geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8643506936642809,9,50
2,0.8832700175608637,15,100
3,0.9280723466952213,19,150
4,0.9318303348299524,31,200
5,0.9474059906389938,34,250
6,0.9563117933355255,38,300
7,0.9669501462060338,39,350
8,0.9704821449938363,47,400
9,0.9748412669112276,50,450
10,0.9761846780327568,50,500
11,0.9792609464706618,50,550
12,0.9826392657520236,50,600
13,0.988301009377857,50,650
14,0.9920376922294749,50,700
15,1.0037880115086304,50,750
16,1.0085248103483542,50,800
17,1.0087956176763098,50,850
18,1.0102502329427796,50,900
19,1.0159725547665697,50,950
20,1.0179410745397168,50,1000
21,1.020850412289567,50,1050
22,1.0225492632547482,50,1100
23,1.0243584805310575,50,1150
24,1.025338043673712,50,1200
25,1.026357239229078,50,1250
26,1.027181883156388,50,1300
27,1.027906485611127,50,1350
28,1.0297499298469064,50,1400
29,1.0300753004374201,50,1450
30,1.0309569877021103,50,1500
31,1.031562787856447,50,1550
32,1.0316844745714775,50,1600
33,1.0317948857121266,50,1650
34,1.0322741906100261,50,1700
35,1.0326059185535703,50,1750
36,1.0323098584110861,50,1800
37,1.0329705902776742,50,1850
38,1.0330654898921352,50,1900
39,1.0327044986223042,50,1950
40,1.0325491927738728,50,2000
41,1.0325198316694064,50,2050
42,1.0326877911947034,50,2100
43,1.032917506920865,50,2150
44,1.0331945971873246,50,2200
45,1.0342673933497126,50,2250
46,1.0342671065633942,50,2300
47,1.034918566891091,50,2350
48,1.0345091555855366,50,2400
49,1.0347002262129046,50,2450
50,1.0341036574117555,50,2500
51,1.0331543039907027,50,2550
52,1.0338622059449172,50,2600
53,1.0342917339510282,50,2650
54,1.0345845771184634,50,2700
55,1.034964322635426,50,2750
56,1.0349779222102797,50,2800
57,1.0353363303480854,50,2850
58,1.0349964596702768,50,2900
59,1.0355230179388109,50,2950
60,1.03561690793546,50,3000
61,1.035929811662044,50,3050
62,1.0354817972744839,50,3100
63,1.0362777642038807,50,3150
64,1.0362318206906278,50,3200
65,1.0365444350958521,50,3250
66,1.0363879070488013,50,3300
67,1.0366993608725596,50,3350
68,1.0360667457944837,50,3400
69,1.0367484447985138,50,3450
70,1.0369221574290022,50,3500
71,1.0369515664402127,50,3550
72,1.0372284194626333,50,3600
73,1.0375184301239349,50,3650
74,1.037067460125747,50,3700
75,1.0370560386512313,50,3750
76,1.0375645263826656,50,3800
77,1.0372643082327413,50,3850
78,1.037380681769216,50,3900
79,1.037085504787282,50,3950
80,1.0369378339819577,50,4000
81,1.0373171437599313,50,4050
82,1.0374026690524252,50,4100
83,1.0375910404386977,50,4150
84,1.0376463653397163,50,4200
85,1.0378706054564817,50,4250
86,1.0383441651355587,50,4300
87,1.0381446593671604,50,4350
88,1.037510210874887,50,4400
89,1.0373736516647463,50,4450
90,1.037320863446683,50,4500
91,1.0373471427318386,50,4550
92,1.0360318810433844,50,4600
93,1.035661134653789,50,4650
94,1.036334545049856,50,4700
95,1.0361568785865138,50,4750
96,1.0361873304069251,50,4800
97,1.0360856624718138,50,4850
98,1.0357820478964372,50,4900
99,1.0357835587679622,50,4950
100,1.0358849160532233,50,5000
101,1.0360632105975378,50,5050
102,1.0365835089373798,50,5100
103,1.0374081450861423,50,5150
104,1.038068393114127,50,5200
105,1.038176474193135,50,5250
106,1.0381026374734672,50,5300
107,1.0382112165784225,50,5350
108,1.038144687231804,50,5400
109,1.038205257230108,50,5450
110,1.0383626292913248,50,5500
111,1.0385105810643973,50,5550
112,1.0385576930771414,50,5600
113,1.0382282736587265,50,5650
114,1.0381393326936823,50,5700
115,1.0373414517611512,50,5750
116,1.0376563577902715,50,5800
117,1.0374078147609196,50,5850
118,1.0372450937717161,50,5900
119,1.0376070058624238,50,5950
120,1.037889605328682,50,6000
121,1.037894495426592,50,6050
122,1.037257035079236,50,6100
123,1.0371930925094235,50,6150
124,1.0373692937667578,50,6200
125,1.0374445318832706,50,6250
126,1.0373448675686912,50,6300
127,1.037558193882076,50,6350
128,1.0373583278459662,50,6400
129,1.0376469129003987,50,6450
130,1.0378120394030002,50,6500
131,1.0379533437815711,50,6550
132,1.0373765706631677,50,6600
133,1.0370969096672402,50,6650
134,1.0376512032944114,50,6700
