geracao,hipervolume,n_solucoes,n_avaliacoes
209,1.0216380718889841,50,10450
210,1.0215581186861074,50,10500
211,1.0216942191243272,50,10550
212,1.0213049793287927,50,10600
213,1.020842356205326,50,10650
214,1.021386064757761,50,10700
215,1.021362086654424,50,10750
216,1.0215507854127504,50,10800
217,1.0217343135267614,50,10850
218,1.0216252972044253,50,10900
219,1.0219799437438621,50,10950
220,1.0207870144520321,50,11000
221,1.0211613318214827,50,11050
222,1.0208331932424608,50,11100
223,1.0209792302063279,50,11150
224,1.0210765434899287,50,11200
225,1.0216098937675002,50,11250
226,1.0218878219444252,50,11300
227,1.0218512116096208,50,11350
228,1.0223309249649217,50,11400
229,1.0226149169684293,50,11450
230,1.0218541700565145,50,11500
231,1.0219127487868107,50,11550
232,1.0217436978124506,50,11600
233,1.0211182194090531,50,11650
234,1.0213262517271475,50,11700
235,1.0209796311688544,50,11750
236,1.0210565463425167,50,11800
237,1.020921003474066,50,11850
238,1.0212778277135701,50,11900
239,1.0218035849886686,50,11950
240,1.0220484288169265,50,12000
241,1.0222108878587663,50,12050
242,1.0227945974538224,50,12100
243,1.0225597571055145,50,12150
244,1.0226767901098979,50,12200
245,1.0228469956427697,50,12250
246,1.0227906450866133,50,12300
247,1.023037889769068,50,12350
248,1.022914287978669,50,12400
249,1.02300912165057,50,12450
250,1.0233451099426447,50,12500
251,1.0233712266840829,50,12550
252,1.0231660773191047,50,12600
253,1.0237825725596301,50,12650
254,1.0238647126991105,50,12700
255,1.0237116369143917,50,12750
256,1.023353840681094,50,12800
257,1.0235963581371743,50,12850
258,1.0232791279537334,50,12900
259,1.0237115955280807,50,12950
260,1.023718619269436,50,13000
261,1.023374795750998,50,13050
262,1.0230338149374756,50,13100
263,1.0230198848958356,50,13150
264,1.023179253453213,50,13200
265,1.0236510874173146,50,13250
266,1.0234489274737242,50,13300
267,1.0241022868755045,50,13350
268,1.0245291390096605,50,13400
269,1.024147201490696,50,13450
270,1.0235414294012117,50,13500
271,1.0236755017157173,50,13550
272,1.0238230352261162,50,13600
273,1.0243926166090482,50,13650
274,1.0244864126193973,50,13700
275,1.0243294436343278,50,13750
276,1.023949095615674,50,13800
277,1.0235596860478717,50,13850
278,1.02353583112283,50,13900
279,1.0234884354972906,50,13950
280,1.023349104024967,50,14000
281,1.0230981666935475,50,14050
282,1.0229856082402737,50,14100
283,1.0230167344396048,50,14150
284,1.023340015074234,50,14200
285,1.024197836220024,50,14250
286,1.023981497782117,50,14300
287,1.0238627860015752,50,14350
288,1.024447336188393,50,14400
289,1.0232251167130997,50,14450
290,1.022773024583127,50,14500
291,1.0228689654536696,50,14550
292,1.022979630478722,50,14600
293,1.0228026483672836,50,14650
294,1.0230262394954557,50,14700
295,1.0232776547805715,50,14750
296,1.0230616928179732,50,14800
297,1.0233642194525192,50,14850
298,1.0232072187667898,50,14900
299,1.0232775804253678,50,14950
300,1.0231447674214107,50,15000
