geracao,hipervolume,n_solucoes,n_avaliacoes
126,1.040833229295197,50,6300
127,1.040439891437447,50,6350
128,1.0408550162937342,50,6400
129,1.0411049188863566,50,6450
130,1.041221245339755,50,6500
131,1.0414477908274706,50,6550
132,1.0413403837961461,50,6600
133,1.0417675476360817,50,6650
134,1.0415505927795625,50,6700
135,1.0417800367681582,50,6750
136,1.0418252222857387,50,6800
137,1.041920019340613,50,6850
138,1.0418554126540707,50,6900
139,1.0421829458836895,50,6950
140,1.042731363557133,50,7000
141,1.04284721560838,50,7050
142,1.042713494897491,50,7100
143,1.0422542780140713,50,7150
144,1.0424130097814057,50,7200
145,1.042260526719061,50,7250
146,1.0421355556494738,50,7300
147,1.042103476018914,50,7350
148,1.0420766489485331,50,7400
149,1.0422675334097191,50,7450
150,1.0418502810835146,50,7500
151,1.0417753148961368,50,7550
152,1.0418916786734609,50,7600
153,1.0418286082525055,50,7650
154,1.0419652466890434,50,7700
155,1.0420139258166106,50,7750
156,1.0418338693797926,50,7800
157,1.0411051775093845,50,7850
158,1.0409634003192139,50,7900
159,1.0407093404924916,50,7950
160,1.0410318808013683,50,8000
161,1.041214105164989,50,8050
162,1.0415531975622165,50,8100
163,1.04179651479164,50,8150
164,1.0416759534810862,50,8200
165,1.041431426142257,50,8250
166,1.040999463485768,50,8300
167,1.0408264697929412,50,8350
168,1.0408048444833606,50,8400
169,1.040226419950768,50,8450
170,1.0400738867807207,50,8500
171,1.0404460453018816,50,8550
172,1.0408270666452641,50,8600
173,1.0409838982484816,50,8650
174,1.041440758085497,50,8700
175,1.0414500503138815,50,8750
176,1.041418847020961,50,8800
177,1.0409426743705918,50,8850
178,1.0407324860740321,50,8900
179,1.040720710004646,50,8950
180,1.0404413689562912,50,9000
181,1.0404457445976183,50,9050
182,1.0406077545040402,50,9100
183,1.0407847002433068,50,9150
184,1.0399233782184167,50,9200
185,1.0400792851669658,50,9250
186,1.0398774945662046,50,9300
187,1.0392506641020152,50,9350
188,1.0391080374143526,50,9400
189,1.039380627661976,50,9450
190,1.0391940215692725,50,9500
191,1.0395363396499615,50,9550
192,1.039802467250762,50,9600
193,1.0396945449044446,50,9650
194,1.039420132675524,50,9700
195,1.0397507497636191,50,9750
196,1.0398618505582933,50,9800
197,1.0394359042870616,50,9850
198,1.0395420099039363,50,9900
199,1.039561318244345,50,9950
200,1.0397710241181566,50,10000
201,1.04002061604582,50,10050
202,1.039857382644336,50,10100
203,1.0399015681106554,50,10150
204,1.0395741177388873,50,10200
205,1.0396801559795397,50,10250
206,1.0401266753583218,50,10300
207,1.040083832987385,50,10350
208,1.0398760930835214,50,10400
209,1.040339220477885,50,10450
210,1.0404729057724391,50,10500
211,1.0403026894617993,50,10550
212,1.0406793806513797,50,10600
213,1.0408232443679093,50,10650
214,1.0407644228475244,50,10700
215,1.040193364625919,50,10750
216,1.0398106499510926,50,10800
217,1.0393099231697127,50,10850
218,1.039901038219908,50,10900
219,1.0401714548095122,50,10950
220,1.0404477898712532,50,11000
221,1.0404346929656065,50,11050
222,1.040731805661812,50,11100
223,1.0401109378121802,50,11150
224,1.0402680457781328,50,11200
225,1.0402408441210245,50,11250
226,1.0397155643037959,50,11300
227,1.039901926893899,50,11350
228,1.0399727246264758,50,11400
229,1.039093295572007,50,11450
230,1.0392761012546452,50,11500
231,1.0399991717850554,50,11550
232,1.0401780384393249,50,11600
233,1.040636069635824,50,11650
234,1.0402459079597224,50,11700
235,1.039378257414196,50,11750
236,1.0398798679836458,50,11800
237,1.0389340139858638,50,11850
238,1.0393296945170265,50,11900
239,1.0393667029533276,50,11950
240,1.0397724447964536,50,12000
241,1.0395319167117663,50,12050
242,1.039644079694442,50,12100
243,1.039448916560293,50,12150
244,1.0383340131296115,50,12200
245,1.0387914139124679,50,12250
246,1.0392610182202313,50,12300
247,1.039236798808934,50,12350
248,1.0387084833921614,50,12400
249,1.038928577090511,50,12450
250,1.0392511206161623,50,12500
251,1.0396698410223788,50,12550
252,1.039823039580652,50,12600
253,1.0395425839644261,50,12650
254,1.0394576337145025,50,12700
255,1.039546925818738,50,12750
256,1.0396939451373464,50,12800
257,1.0402424134346773,50,12850
258,1.040231112443606,50,12900
259,1.0406081596346577,50,12950
260,1.0412595707250338,50,13000
261,1.0412685180360743,50,13050
262,1.0413248636371808,50,13100
263,1.0409547940947714,50,13150
264,1.042083876503624,50,13200
265,1.041969593426928,50,13250
266,1.0414384680393889,50,13300
267,1.0419999050473427,50,13350
268,1.0417117173528365,50,13400
269,1.041206442045875,50,13450
270,1.0409692084453022,50,13500
271,1.0413703335083597,50,13550
272,1.0412239395229592,50,13600
273,1.041493662060127,50,13650
274,1.0419375422748507,50,13700
275,1.041998892809125,50,13750
276,1.041819091461035,50,13800
277,1.0421643815184038,50,13850
278,1.042261636914309,50,13900
279,1.0420868092461286,50,13950
280,1.041653697698317,50,14000
281,1.0416720751326576,50,14050
282,1.0415950580764157,50,14100
283,1.0414162426209317,50,14150
284,1.0410605979962613,50,14200
285,1.0404508784129842,50,14250
286,1.040405960927643,50,14300
287,1.0405743258331017,50,14350
288,1.041134192851864,50,14400
289,1.040883969972962,50,14450
290,1.0415022996663033,50,14500
291,1.0418117248692678,50,14550
292,1.0420216525144412,50,14600
293,1.0423073663386329,50,14650
294,1.0421593014401302,50,14700
295,1.0423894318216707,50,14750
296,1.041556026821013,50,14800
297,1.0410459466548336,50,14850
298,1.0400871206140194,50,14900
299,1.0398928188073293,50,14950
300,1.0402905917418783,50,15000
