geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.33200227369193275,2,50
2,0.5511186522531955,5,100
3,0.5764615814683,7,150
4,0.601976350825759,11,200
5,0.657303081739474,16,250
6,0.6649421754110952,19,300
7,0.694112692030123,28,350
8,0.7099287033983296,35,400
9,0.7215376611848067,40,450
10,0.7308577964355991,46,500
11,0.7420254467244696,48,550
12,0.7505136524271974,50,600
13,0.7642858311716981,42,650
14,0.7756907958556878,38,700
15,0.7852743059255289,42,750
16,0.7906796396693511,40,800
17,0.7983152429595074,44,850
18,0.8027687435195358,50,900
19,0.8061832760621336,50,950
20,0.8097908389031736,50,1000
21,0.8123867121869455,50,1050
22,0.8139751449461845,50,1100
23,0.8187575733120841,50,1150
24,0.8193425764277829,50,1200
25,0.826181524851994,50,1250
26,0.828276562921122,50,1300
27,0.8300369753477588,50,1350
28,0.8332457910283545,50,1400
29,0.833885669715738,50,1450
30,0.8387075144732649,50,1500
31,0.8411420012936938,50,1550
32,0.842148086396548,50,1600
33,0.8425301732923303,50,1650
34,0.8438297162136699,50,1700
35,0.8454463102550382,50,1750
36,0.8463358549814994,50,1800
37,0.8477960628032362,50,1850
38,0.847819594868168,50,1900
39,0.8500932644453463,50,1950
40,0.85097749894272,50,2000
41,0.8515662088105895,50,2050
42,0.8519059838061986,50,2100
43,0.8530780928240401,50,2150
44,0.8546596304454924,50,2200
45,0.8551697355332601,50,2250
46,0.8553668389362389,50,2300
47,0.8548654751183246,50,2350
48,0.8551158061863005,50,2400
49,0.855163694965535,50,2450
50,0.8554398054418243,50,2500
51,0.8564436227130149,50,2550
52,0.8573608597349457,50,2600
53,0.8590541405153804,50,2650
54,0.859853436681315,50,2700
55,0.8596007077516191,50,2750
56,0.8597944892794267,50,2800
57,0.8603088327355892,50,2850
58,0.8604415037229218,50,2900
59,0.8605607471577637,50,2950
60,0.8624124198979202,50,3000
61,0.8639852671790663,50,3050
62,0.865642156499092,50,3100
63,0.8656597871268894,50,3150
64,0.8651246330808707,50,3200
65,0.8656856260484933,50,3250
66,0.8661886755694082,50,3300
67,0.8663623513792523,50,3350
68,0.8667082055943564,50,3400
69,0.8675945429868207,50,3450
70,0.8674287376086084,50,3500
71,0.8678711716279754,50,3550
72,0.8684969394513347,50,3600
73,0.8699746692022071,50,3650
74,0.8711146063045353,50,3700
75,0.8711986035121816,50,3750
76,0.872116799080598,50,3800
77,0.872084878738097,50,3850
78,0.872030818567141,50,3900
79,0.8730695364314893,50,3950
80,0.8731150312685823,50,4000
81,0.8743691525418831,50,4050
82,0.8747716369497734,50,4100
83,0.8745668234586369,50,4150
84,0.8744801595019097,50,4200
85,0.874905251197333,50,4250
86,0.8751744995469145,50,4300
87,0.8759328204880895,50,4350
88,0.8761437903297224,50,4400
89,0.8766547911005139,50,4450
90,0.8764007872361835,50,4500
91,0.8769844792854675,50,4550
92,0.8765238789220959,50,4600
