geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0287429374404262,50,7400
149,1.029478034237901,50,7450
150,1.0292673163932118,50,7500
151,1.0298454272181055,50,7550
152,1.029863424489399,50,7600
153,1.029555272946502,50,7650
154,1.0292706789753556,50,7700
155,1.0296206001888772,50,7750
156,1.0295707745869762,50,7800
157,1.029711392142369,50,7850
158,1.0297504861747306,50,7900
159,1.0299882955534332,50,7950
160,1.0298381706304804,50,8000
161,1.0305007640942725,50,8050
162,1.030634374137681,50,8100
163,1.030663963020547,50,8150
164,1.0304643791917134,50,8200
165,1.0305007203711607,50,8250
166,1.0306483106927005,50,8300
167,1.0307182792539615,50,8350
168,1.0309196047042306,50,8400
169,1.0313080823572192,50,8450
170,1.0314043992511936,50,8500
171,1.0309831133398806,50,8550
172,1.0306692957205261,50,8600
173,1.0309852592236821,50,8650
174,1.0312147055353513,50,8700
175,1.0313539253800919,50,8750
176,1.0316454893814693,50,8800
177,1.0317014290592177,50,8850
178,1.031716778025004,50,8900
179,1.0312692140681143,50,8950
180,1.0315003409204369,50,9000
181,1.0313432221143182,50,9050
182,1.031589133131216,50,9100
183,1.031409134992709,50,9150
184,1.030759240297792,50,9200
185,1.0309037108850752,50,9250
186,1.0305000738009897,50,9300
187,1.0307628980673413,50,9350
188,1.0308942153541554,50,9400
189,1.0311028493353023,50,9450
190,1.0311533066901994,50,9500
191,1.0308789954729847,50,9550
192,1.0308341118886726,50,9600
193,1.0313713714986479,50,9650
194,1.030423309480876,50,9700
195,1.0308494988442742,50,9750
196,1.0310255032810136,50,9800
197,1.0314570158967986,50,9850
198,1.0313509034756076,50,9900
199,1.0316586710411777,50,9950
200,1.0316038012874127,50,10000
201,1.031637192009687,50,10050
202,1.0311731823032737,50,10100
203,1.03116026114719,50,10150
204,1.0312593842938707,50,10200
205,1.0300499942013666,50,10250
206,1.03005240385998,50,10300
207,1.030423249520657,50,10350
208,1.0299861380521431,50,10400
209,1.0300118914497873,50,10450
210,1.0305931676757192,50,10500
211,1.03038156103502,50,10550
212,1.030733037125189,50,10600
213,1.0312488165914115,50,10650
214,1.0312351068128134,50,10700
215,1.0312852020823207,50,10750
216,1.0315139821445736,50,10800
217,1.0314291639462605,50,10850
218,1.03150202139071,50,10900
219,1.0315021299018496,50,10950
220,1.0314675789071763,50,11000
221,1.031340261287125,50,11050
222,1.0308460417986174,50,11100
223,1.0310987443884765,50,11150
224,1.0314464020130956,50,11200
225,1.0316880936552155,50,11250
226,1.031814100385493,50,11300
227,1.0311147946326706,50,11350
228,1.0314425240908214,50,11400
229,1.0312657036610264,50,11450
230,1.0318099598933037,50,11500
231,1.0320537633727982,50,11550
232,1.0321692517709988,50,11600
233,1.0316853373580874,50,11650
234,1.0312110946436297,50,11700
235,1.0306513514825135,50,11750
236,1.0306263243087612,50,11800
237,1.0308906518186256,50,11850
238,1.0306199128799822,50,11900
239,1.0309082481430172,50,11950
240,1.0306239330199716,50,12000
241,1.031386473487363,50,12050
242,1.0314824461233285,50,12100
243,1.0314970121443345,50,12150
244,1.0310917281125784,50,12200
245,1.0309077063708358,50,12250
246,1.0313547363855549,50,12300
247,1.0313611531422893,50,12350
248,1.031191017254279,50,12400
249,1.0309986946387786,50,12450
250,1.030815107172099,50,12500
251,1.0307777363933854,50,12550
252,1.0311898117346174,50,12600
253,1.0308239232275258,50,12650
254,1.0308823937708744,50,12700
255,1.0310354719081316,50,12750
256,1.031655425383326,50,12800
257,1.0309847538845847,50,12850
258,1.031303636231549,50,12900
259,1.0313589996876718,50,12950
260,1.0315127259834282,50,13000
261,1.031588743426917,50,13050
262,1.0314581584246,50,13100
263,1.0317969021058717,50,13150
264,1.0319690055638087,50,13200
265,1.031531881228939,50,13250
266,1.0313602271809132,50,13300
267,1.0318252972453321,50,13350
268,1.0319792292201055,50,13400
269,1.0321038209199587,50,13450
270,1.0314235786991401,50,13500
271,1.030729169951211,50,13550
272,1.0304276334397597,50,13600
273,1.0301511200471256,50,13650
274,1.0305497411022981,50,13700
275,1.0309653552246583,50,13750
276,1.0313832883094405,50,13800
277,1.0315778512870737,50,13850
278,1.0318872395488825,50,13900
279,1.0321021333135065,50,13950
280,1.0322381314365952,50,14000
281,1.031640553563735,50,14050
282,1.0319865955628234,50,14100
283,1.0322856510355183,50,14150
284,1.0318334800831688,50,14200
285,1.0319487407807078,50,14250
286,1.032469743250354,50,14300
287,1.032390817472343,50,14350
288,1.0317293877134779,50,14400
289,1.0321350153828082,50,14450
290,1.0314405411441214,50,14500
291,1.0317493640710165,50,14550
292,1.0319132752682019,50,14600
293,1.0325602908709275,50,14650
294,1.0317823963657553,50,14700
295,1.0317048127230874,50,14750
296,1.031539995886136,50,14800
297,1.03170221292348,50,14850
298,1.0325009123494844,50,14900
299,1.0323128623752615,50,14950
300,1.0320845550129758,50,15000
