geracao,hipervolume,n_solucoes,n_avaliacoes
165,1.050752523935661,50,8250
166,1.0501335977432171,50,8300
167,1.0490968204118263,50,8350
168,1.0494809411686685,50,8400
169,1.0496594929188634,50,8450
170,1.0496883830677728,50,8500
171,1.0497253451984068,50,8550
172,1.0505655700646181,50,8600
173,1.0509812667985532,50,8650
174,1.0510967979422414,50,8700
175,1.050993840430865,50,8750
176,1.050944208136146,50,8800
177,1.0512372324103505,50,8850
178,1.0521324139927597,50,8900
179,1.0518899659323644,50,8950
180,1.0512579334054426,50,9000
181,1.051594321360031,50,9050
182,1.0521049072964976,50,9100
183,1.0523054871177502,50,9150
184,1.051726942182627,50,9200
185,1.0504209849038102,50,9250
186,1.050964993809855,50,9300
187,1.0508623648674897,50,9350
188,1.0514249415458943,50,9400
189,1.0518007793230644,50,9450
190,1.05176172288547,50,9500
191,1.0516796627403378,50,9550
192,1.051179563675411,50,9600
193,1.051244450216019,50,9650
194,1.0506287349972245,50,9700
195,1.0512881361777244,50,9750
196,1.050875113568551,50,9800
197,1.0508280319903782,50,9850
198,1.050900914036671,50,9900
199,1.0514602396239467,50,9950
200,1.0514050189500201,50,10000
201,1.0515628308034002,50,10050
202,1.0527094063560578,50,10100
203,1.0526992818133347,50,10150
204,1.0520474105694546,50,10200
205,1.0523017156356964,50,10250
206,1.0523841921407433,50,10300
207,1.0518985451110099,50,10350
208,1.052308010109221,50,10400
209,1.0522422713386195,50,10450
210,1.0524244403121568,50,10500
211,1.0519449953916753,50,10550
212,1.0520572532355845,50,10600
213,1.0513038925590295,50,10650
214,1.0513704608783925,50,10700
215,1.0516344103033606,50,10750
216,1.0516300287869358,50,10800
217,1.0514423730681102,50,10850
218,1.051314600580129,50,10900
219,1.0512528193004882,50,10950
220,1.051565936882543,50,11000
221,1.0517314883984965,50,11050
222,1.0516454643909303,50,11100
223,1.0521211969780215,50,11150
224,1.0521143543696512,50,11200
225,1.051970336326142,50,11250
226,1.052191876231674,50,11300
227,1.0520503091868803,50,11350
228,1.0519152924186022,50,11400
229,1.0520121198239836,50,11450
230,1.0517413203683477,50,11500
231,1.0517021137414646,50,11550
232,1.0513328147346734,50,11600
233,1.0511559051021757,50,11650
234,1.051231386382818,50,11700
235,1.051793023219521,50,11750
236,1.051507403179709,50,11800
237,1.0512667012977912,50,11850
238,1.050839046783472,50,11900
239,1.050558386267335,50,11950
240,1.050049215148188,50,12000
241,1.0502644905583902,50,12050
242,1.0506915730086863,50,12100
243,1.0510219148288897,50,12150
244,1.0513611773437321,50,12200
245,1.0513480559021187,50,12250
246,1.051243320073233,50,12300
247,1.050903890575899,50,12350
248,1.0497405194646265,50,12400
249,1.0502546636842258,50,12450
250,1.0502191856700427,50,12500
251,1.0507883763820514,50,12550
252,1.050963726011404,50,12600
253,1.051360221236747,50,12650
254,1.0515942385188217,50,12700
255,1.0512694531606948,50,12750
256,1.0522886084422058,50,12800
257,1.0518707470876578,50,12850
258,1.0516727957507026,50,12900
259,1.0510602110934189,50,12950
260,1.051110908677014,50,13000
261,1.0512422302015132,50,13050
262,1.0511310269742187,50,13100
263,1.0513743619819973,50,13150
264,1.0517289515016484,50,13200
265,1.0521860512920271,50,13250
266,1.0522335343138647,50,13300
267,1.0524349093144703,50,13350
268,1.0526875415618975,50,13400
269,1.0519490205808661,50,13450
270,1.0520119010744615,50,13500
271,1.0521500640642625,50,13550
272,1.0520870065337284,50,13600
273,1.0518729020862945,50,13650
274,1.0510434848210901,50,13700
275,1.0524471452326276,50,13750
276,1.0523859145842123,50,13800
277,1.0522369665662694,50,13850
278,1.0515924241181953,50,13900
279,1.0515103463343836,50,13950
280,1.0515684658754423,50,14000
281,1.051978521843177,50,14050
282,1.0517872663358927,50,14100
283,1.051705975915157,50,14150
284,1.0521378519399391,50,14200
285,1.0519285080184058,50,14250
286,1.052084328027231,50,14300
287,1.0517174337394395,50,14350
288,1.0520551325342236,50,14400
289,1.052287046002229,50,14450
290,1.051545138317529,50,14500
291,1.0516924216989512,50,14550
292,1.0514284079594316,50,14600
293,1.051831635693843,50,14650
294,1.0519899862261393,50,14700
295,1.0522061819460165,50,14750
296,1.0528283712230204,50,14800
297,1.0529234759564714,50,14850
298,1.0523639418647883,50,14900
299,1.0525678575308135,50,14950
300,1.052752624167967,50,15000
