geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7449660824089169,4,50
2,0.8052032370569248,10,100
3,0.8744864762454363,15,150
4,0.8858647700381345,20,200
5,0.9005011262962607,26,250
6,0.922349409954514,33,300
7,0.9359745940446669,36,350
8,0.9395949217667294,45,400
9,0.9486529946932465,50,450
10,0.951961275051432,50,500
11,0.9547350708972729,50,550
12,0.9563464259959846,50,600
13,0.9570933680785939,50,650
14,0.9575269392811755,50,700
15,0.9618303926733068,50,750
16,0.9664315097280219,50,800
17,0.9679556011974302,50,850
18,0.9681994918854379,50,900
19,0.9726280777725563,50,950
20,0.9738411609152677,50,1000
21,0.9747059875519122,50,1050
22,0.9754794924473021,50,1100
23,0.9770163314632201,50,1150
24,0.977380309926739,50,1200
25,0.9773756267454958,50,1250
26,0.9779283741787865,50,1300
27,0.9784211633300784,50,1350
28,0.9796589636612412,50,1400
29,0.9796071101286135,50,1450
30,0.9816833252229931,50,1500
31,0.9816628535166314,50,1550
32,0.9821297478915734,50,1600
33,0.9827905432653941,50,1650
34,0.9832965323403742,50,1700
35,0.9843708951027429,50,1750
36,0.9832831099075199,50,1800
37,0.9826416906574861,50,1850
38,0.9853269480776001,50,1900
39,0.9850034263850331,50,1950
40,0.9849403559838509,50,2000
41,0.9846433219854146,50,2050
42,0.9853873691623473,50,2100
43,0.9858939734874403,50,2150
44,0.9857028841222264,50,2200
45,0.9858549818431666,50,2250
46,0.9863312041700417,50,2300
47,0.9865482331507552,50,2350
48,0.9861412648376494,50,2400
49,0.9870124998157616,50,2450
50,0.987380368818421,50,2500
51,0.9877745374591038,50,2550
52,0.9872936136741088,50,2600
53,0.9867422463077945,50,2650
54,0.9870451211715482,50,2700
55,0.9872675786735634,50,2750
56,0.9871162005865995,50,2800
57,0.9870171934059995,50,2850
58,0.9868291306178916,50,2900
59,0.9870573707669958,50,2950
60,0.9871839034628634,50,3000
61,0.9874110382093193,50,3050
62,0.9873436945026199,50,3100
63,0.9888953105075305,50,3150
64,0.9894139355211367,50,3200
65,0.9894342582114315,50,3250
66,0.9887765792778145,50,3300
67,0.9892134160737368,50,3350
68,0.9892019244984909,50,3400
69,0.98962761188405,50,3450
70,0.9894521095839175,50,3500
71,0.9895641974504883,50,3550
72,0.9894218818458661,50,3600
73,0.9893556710839363,50,3650
74,0.9891731878111623,50,3700
75,0.9891262366217984,50,3750
76,0.988775975200901,50,3800
77,0.9886820467304516,50,3850
78,0.987884974490109,50,3900
79,0.9882454541362613,50,3950
80,0.988785426740048,50,4000
81,0.9890298692691202,50,4050
82,0.9898346547391277,50,4100
83,0.9902376871168106,50,4150
84,0.9902571852219573,50,4200
85,0.9903365517402143,50,4250
86,0.9904572888901069,50,4300
87,0.989939735371579,50,4350
88,0.9902771523423272,50,4400
89,0.9900621155452171,50,4450
90,0.9898731359937211,50,4500
91,0.9898140549141227,50,4550
92,0.990427890112618,50,4600
93,0.9907877243006363,50,4650
94,0.9905558492326975,50,4700
95,0.9906565686830486,50,4750
96,0.990333000534491,50,4800
97,0.9904092250459512,50,4850
98,0.9894287088541686,50,4900
99,0.9893640687012425,50,4950
100,0.9891864602119235,50,5000
101,0.9895547337680837,50,5050
102,0.9899420500719927,50,5100
103,0.9899571447097087,50,5150
104,0.9900421518979261,50,5200
105,0.989828254343698,50,5250
106,0.9895897512048681,50,5300
107,0.9902004648637768,50,5350
108,0.9904121040580862,50,5400
109,0.9908557217557331,50,5450
110,0.990953730115143,50,5500
111,0.9909209852561797,50,5550
112,0.9911011430996507,50,5600
113,0.9916207642970815,50,5650
114,0.992481599268021,50,5700
115,0.9930483880147069,50,5750
116,0.9931992157296458,50,5800
117,0.9931966898514994,50,5850
118,0.9926419492856089,50,5900
119,0.9925462156245315,50,5950
120,0.9933590335907798,50,6000
121,0.9934221608794425,50,6050
122,0.9932246258319611,50,6100
123,0.9930700639004387,50,6150
124,0.9921387040983909,50,6200
125,0.9918439948302609,50,6250
126,0.9915575543201363,50,6300
127,0.9918066826158093,50,6350
128,0.9927646845592787,50,6400
129,0.9929087057550955,50,6450
130,0.9928906489631141,50,6500
131,0.9926112387753114,50,6550
132,0.9929602240758869,50,6600
133,0.9926885041425576,50,6650
134,0.9923956074018465,50,6700
135,0.9928595865463121,50,6750
136,0.9930384810114525,50,6800
137,0.992346793088765,50,6850
138,0.9926199392621956,50,6900
139,0.993058589888793,50,6950
140,0.9927246037175127,50,7000
141,0.9941124289035445,50,7050
142,0.9940749030276078,50,7100
143,0.9933014114635778,50,7150
144,0.9939339949271931,50,7200
145,0.9943621852108591,50,7250
146,0.9946955396219674,50,7300
147,0.9948188464804826,50,7350
148,0.9951863247833656,50,7400
149,0.995204834780203,50,7450
150,0.9952314471834087,50,7500
151,0.9947994086169873,50,7550
152,0.9948036832972823,50,7600
153,0.9948044284875001,50,7650
154,0.9948963243355791,50,7700
155,0.9952942621240798,50,7750
156,0.9948579716429895,50,7800
157,0.994807714595098,50,7850
158,0.9949221522428308,50,7900
159,0.9953887091793437,50,7950
160,0.9952707826843344,50,8000
161,0.9958625047909845,50,8050
162,0.9961055027597935,50,8100
163,0.9962856672909602,50,8150
164,0.9964337351634077,50,8200
165,0.9960899840402643,50,8250
166,0.995755360083083,50,8300
167,0.9958760471687803,50,8350
168,0.995733510309558,50,8400
169,0.9959971732096472,50,8450
170,0.9960378963904293,50,8500
171,0.9962535915712,50,8550
172,0.996611977945948,50,8600
173,0.9965536209118906,50,8650
174,0.9966899795045857,50,8700
175,0.99700117340647,50,8750
176,0.9965167743556967,50,8800
177,0.9972454939526948,50,8850
178,0.997876038908836,50,8900
179,0.9979010967124746,50,8950
180,0.9976635452964709,50,9000
181,0.9974595884630978,50,9050
182,0.9979893546279783,50,9100
183,0.9981555887178387,50,9150
184,0.9977557703043455,50,9200
185,0.997643172828198,50,9250
186,0.9975134445582982,50,9300
187,0.9975263721161984,50,9350
188,0.9975877010625258,50,9400
189,0.997394272226517,50,9450
190,0.9973590923853998,50,9500
191,0.9975447063886748,50,9550
192,0.9974259856289666,50,9600
193,0.9974276559622274,50,9650
194,0.9978421471106927,50,9700
195,0.9976126392650881,50,9750
196,0.9975854308005289,50,9800
197,0.9977055550855705,50,9850
198,0.9979123615741802,50,9900
199,0.9984665898009556,50,9950
200,0.9986395933983448,50,10000
201,0.9985834652054257,50,10050
202,0.9985303943676207,50,10100
203,0.9984704933234233,50,10150
204,0.9976340299409239,50,10200
205,0.9978852735851473,50,10250
206,0.9974913710328664,50,10300
207,0.997167456592143,50,10350
208,0.9974100233297176,50,10400
209,0.997354800059671,50,10450
210,0.9977426306181055,50,10500
211,0.9980035018500736,50,10550
212,0.9975184067661671,50,10600
213,0.9974292535145491,50,10650
214,0.9977409512596073,50,10700
215,0.9979975267804676,50,10750
216,0.9981310824678841,50,10800
217,0.9981854134935645,50,10850
218,0.9978434415622881,50,10900
219,0.9979030817270663,50,10950
220,0.9982072720060815,50,11000
221,0.9981523503440121,50,11050
222,0.998043198158486,50,11100
223,0.9979157277852592,50,11150
224,0.9980156700858009,50,11200
225,0.9980924560868762,50,11250
226,0.9972718206810702,50,11300
227,0.9979174477240538,50,11350
228,0.9978966712724228,50,11400
229,0.9978274334473191,50,11450
230,0.9979947315973782,50,11500
231,0.9981318398834578,50,11550
232,0.9988555498667955,50,11600
233,0.9989292178959461,50,11650
234,0.9989156017568896,50,11700
235,0.9989753880852982,50,11750
236,0.9989729661479929,50,11800
237,0.9990008577432004,50,11850
238,0.999075227678227,50,11900
239,0.9984641774483551,50,11950
240,0.9986992436180919,50,12000
241,0.9986779302653154,50,12050
242,0.998717559768706,50,12100
243,0.999063847372476,50,12150
244,0.9987987011889718,50,12200
245,0.999060777618671,50,12250
246,0.9994182731792425,50,12300
247,0.9988585598147057,50,12350
248,0.9981391371697166,50,12400
249,0.9985298810909959,50,12450
250,0.9987053111945929,50,12500
251,0.9986560091224091,50,12550
252,0.9987263301386026,50,12600
253,0.9990924740587898,50,12650
254,0.9991391709823482,50,12700
255,0.998585277326284,50,12750
256,0.9989788378976794,50,12800
257,0.9990967518241549,50,12850
258,0.9983319935243716,50,12900
259,0.9987179852321503,50,12950
260,0.998822151662149,50,13000
261,0.999045233464798,50,13050
262,0.999518415103593,50,13100
263,0.9992434985882511,50,13150
264,0.9994683438064639,50,13200
265,0.999946576192108,50,13250
266,0.99890332419765,50,13300
267,0.9990999226858825,50,13350
268,0.9992963874405407,50,13400
269,0.9989889320882919,50,13450
270,0.9988221514339625,50,13500
271,0.9988674629222917,50,13550
272,0.9990068068515857,50,13600
273,0.9989546980326545,50,13650
274,0.9989168108116796,50,13700
275,0.9987576840399188,50,13750
276,0.9990240874971901,50,13800
277,0.9989670965484909,50,13850
278,0.9988294060261604,50,13900
279,0.9989014424507853,50,13950
280,0.999134047373585,50,14000
281,0.9989273791342335,50,14050
282,0.9991694732072671,50,14100
283,0.9991139446488707,50,14150
284,0.9991279561077642,50,14200
285,0.9987725317809734,50,14250
286,0.9985397548093125,50,14300
287,0.9989968420012553,50,14350
288,0.9994426702544971,50,14400
289,0.9993865118115121,50,14450
290,0.9995100262898895,50,14500
291,0.999733344713482,50,14550
292,0.9999359080637682,50,14600
293,0.9987881257394531,50,14650
294,0.9988151023293088,50,14700
295,0.9997807280663679,50,14750
296,1.0001600905836692,50,14800
297,1.000170091877139,50,14850
298,1.000306102329011,50,14900
299,1.0003602677839982,50,14950
300,1.0009177862546965,50,15000
