geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.8761836226348815,50,3800
77,0.8768815617364462,50,3850
78,0.8770490639776546,50,3900
79,0.8765498627727581,50,3950
80,0.8762737213387263,50,4000
81,0.8759115095562515,50,4050
82,0.8759095529754098,50,4100
83,0.87509226241115,50,4150
84,0.8753642398273336,50,4200
85,0.8754004769008289,50,4250
86,0.8758569336157601,50,4300
87,0.8763393214625741,50,4350
88,0.8754274382313192,50,4400
89,0.8747750044670761,50,4450
90,0.87542165421825,50,4500
91,0.8758418118502795,50,4550
92,0.8760847199621441,50,4600
93,0.8761637357617794,50,4650
94,0.8764900115637664,50,4700
95,0.876610445059258,50,4750
96,0.8761258382497346,50,4800
97,0.8757473093684299,50,4850
98,0.8771142573223517,50,4900
99,0.8770224061802976,50,4950
100,0.8774558391239567,50,5000
101,0.8774173706479006,50,5050
102,0.8784039510716716,50,5100
103,0.8785486521698853,50,5150
104,0.8793613176452449,50,5200
105,0.8796136913663509,50,5250
106,0.8794991482121792,50,5300
107,0.8799146221624456,50,5350
108,0.8793438682119702,50,5400
109,0.8796092927548324,50,5450
110,0.8794446396840216,50,5500
111,0.8801872132251786,50,5550
112,0.8798523844520434,50,5600
113,0.8799003770381235,50,5650
114,0.8806055192518804,50,5700
115,0.880540713872466,50,5750
116,0.8805336190244343,50,5800
117,0.880487258949583,50,5850
118,0.8808765636649023,50,5900
119,0.880543425378561,50,5950
120,0.8809977595061705,50,6000
121,0.8808189008046333,50,6050
122,0.881089460124208,50,6100
123,0.8817816907673035,50,6150
124,0.8812641173685715,50,6200
125,0.8814891019224261,50,6250
126,0.8815172062828927,50,6300
127,0.8817961118054275,50,6350
128,0.881635862763062,50,6400
129,0.8812591053689623,50,6450
130,0.8814531282108145,50,6500
131,0.8814362442166896,50,6550
132,0.881062680664654,50,6600
133,0.8809817640186809,50,6650
134,0.881070506041473,50,6700
135,0.8813848147228309,50,6750
136,0.8811558928875876,50,6800
137,0.8816846151821185,50,6850
138,0.8817252455264994,50,6900
139,0.8819426367600907,50,6950
140,0.8823916307674119,50,7000
141,0.8822128287242481,50,7050
142,0.8817794740834578,50,7100
143,0.8816368474490653,50,7150
144,0.8821673613651985,50,7200
145,0.8817601583785363,50,7250
146,0.8815136814698462,50,7300
147,0.8819662269455615,50,7350
148,0.8823236004105098,50,7400
149,0.8822114325560434,50,7450
150,0.8826629173588988,50,7500
151,0.8822051805116453,50,7550
152,0.8828919051688859,50,7600
153,0.8829040049145345,50,7650
154,0.8829169315476841,50,7700
155,0.8830702462574446,50,7750
156,0.8829476580790173,50,7800
157,0.8837495085961902,50,7850
158,0.883223098864666,50,7900
159,0.8830464691040665,50,7950
160,0.8833850478112241,50,8000
161,0.8818457263265862,50,8050
162,0.8814110163422069,50,8100
163,0.8815435611330176,50,8150
164,0.8815172948733025,50,8200
165,0.8812848088908511,50,8250
166,0.8810305728756127,50,8300
167,0.8817367579990415,50,8350
168,0.881276899954466,50,8400
169,0.8815180315139607,50,8450
170,0.882077987648903,50,8500
171,0.8824933362364502,50,8550
172,0.8829978808990027,50,8600
173,0.8820024703328972,50,8650
174,0.8819471860873255,50,8700
175,0.8822011601979955,50,8750
176,0.8830032081856758,50,8800
177,0.882947165758079,50,8850
178,0.8822437092434573,50,8900
179,0.8826930688501362,50,8950
180,0.8825336472925781,50,9000
181,0.8831002086360709,50,9050
182,0.8833167232912799,50,9100
183,0.883008973062246,50,9150
184,0.8828521861279331,50,9200
185,0.8828337243484016,50,9250
186,0.8823817804628333,50,9300
187,0.8814110540000031,50,9350
188,0.8825495087281389,50,9400
189,0.8825890734470624,50,9450
190,0.8831973391385388,50,9500
191,0.8833309705517457,50,9550
192,0.8834434959074341,50,9600
193,0.8837159574429465,50,9650
194,0.8833917553540648,50,9700
195,0.8831830753237837,50,9750
196,0.8839723545068291,50,9800
197,0.8839708435586414,50,9850
198,0.8841586623341903,50,9900
199,0.884150950523976,50,9950
200,0.8845966498922051,50,10000
201,0.8851214887098432,50,10050
202,0.8847500323413091,50,10100
203,0.8846183601447156,50,10150
204,0.8851543859536602,50,10200
205,0.8850545250589206,50,10250
206,0.8849297165486603,50,10300
207,0.885085241824569,50,10350
208,0.8851372116187222,50,10400
209,0.8850688888832985,50,10450
210,0.8849539988857682,50,10500
211,0.8854532147551095,50,10550
212,0.8859886261323794,50,10600
213,0.8860634145400156,50,10650
214,0.8857992013490349,50,10700
215,0.8859853776607958,50,10750
216,0.8863785157924807,50,10800
217,0.8863251443713279,50,10850
218,0.8861692245769088,50,10900
219,0.8863264934674585,50,10950
220,0.886425187860563,50,11000
221,0.8859265598478689,50,11050
222,0.8857026602518435,50,11100
223,0.8861175765878363,50,11150
224,0.886280395092281,50,11200
225,0.8865614692101851,50,11250
226,0.8861745169895159,50,11300
227,0.8860131355107046,50,11350
228,0.885882280630022,50,11400
229,0.8858754536434685,50,11450
230,0.8861730300550898,50,11500
231,0.8859277215989789,50,11550
232,0.8854642746249098,50,11600
233,0.8858166883806913,50,11650
234,0.8858111111223789,50,11700
235,0.8860809947795196,50,11750
236,0.886194479738259,50,11800
237,0.8858802489631856,50,11850
238,0.885821368724991,50,11900
239,0.8855283479193865,50,11950
240,0.885625898232822,50,12000
241,0.886435670869878,50,12050
242,0.8866822274094897,50,12100
243,0.8866733443025978,50,12150
244,0.8864807701445883,50,12200
245,0.8863645772851765,50,12250
246,0.886522481975972,50,12300
247,0.8869235314316468,50,12350
248,0.8870832377250298,50,12400
249,0.8870783985231268,50,12450
250,0.8869531835689293,50,12500
251,0.8868388211637624,50,12550
252,0.8873559124852056,50,12600
253,0.8879551664364926,50,12650
254,0.8871825490614413,50,12700
255,0.8869063568165465,50,12750
256,0.8868748647692657,50,12800
257,0.8865686210572657,50,12850
258,0.8866737802705864,50,12900
259,0.8865568981979601,50,12950
260,0.8874372820668014,50,13000
261,0.8877716267441513,50,13050
262,0.8876378188250189,50,13100
263,0.8878054733476107,50,13150
264,0.8881070440712128,50,13200
265,0.8882386695645189,50,13250
266,0.8880709632355392,50,13300
267,0.8878554156959373,50,13350
268,0.8873803124356787,50,13400
269,0.8872497720193983,50,13450
270,0.8873772617576664,50,13500
271,0.8869935750635036,50,13550
272,0.8866649263930205,50,13600
273,0.8870113520292192,50,13650
274,0.8873799145657695,50,13700
275,0.8874327890103936,50,13750
276,0.8876790813729549,50,13800
277,0.8878022729648968,50,13850
278,0.8879560306491903,50,13900
279,0.8875962608333724,50,13950
280,0.8879128821485285,50,14000
281,0.8881452683255632,50,14050
282,0.8881849265320078,50,14100
283,0.8882462235439998,50,14150
284,0.8881912484024267,50,14200
285,0.8878669280424766,50,14250
286,0.8880546371787896,50,14300
287,0.8886607882049171,50,14350
288,0.8882097470892846,50,14400
289,0.8877075896194708,50,14450
290,0.8876639462460033,50,14500
291,0.8877697379258217,50,14550
292,0.8883523816455674,50,14600
293,0.8879293024775855,50,14650
294,0.8880656840286514,50,14700
295,0.8878973071639846,50,14750
296,0.8882303503949389,50,14800
297,0.8884050280153966,50,14850
298,0.8882874873730314,50,14900
299,0.8887264667943865,50,14950
300,0.8886108301587696,50,15000
