geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7053533662592777,10,50
2,0.777724673360462,13,100
3,0.8042515856298196,22,150
4,0.8076661859890434,25,200
5,0.822378582260709,36,250
6,0.8363970076610427,39,300
7,0.8496710548151113,44,350
8,0.8520425376088209,50,400
9,0.8577779959340037,50,450
10,0.8610682842527411,50,500
11,0.8707660997053295,50,550
12,0.875534450245523,50,600
13,0.8760026665898156,50,650
14,0.8832339018605914,50,700
15,0.8848036498501269,50,750
16,0.8864884959624543,50,800
17,0.8964483289960173,50,850
18,0.8982290996707725,50,900
19,0.9036628692480949,50,950
20,0.9052031835145073,50,1000
21,0.9069255655000122,50,1050
22,0.9108614849654773,50,1100
23,0.9114761655494915,50,1150
24,0.9117132387174379,50,1200
25,0.911612268678458,50,1250
26,0.9126658593340006,50,1300
27,0.9125596141862425,50,1350
28,0.9129522573545473,50,1400
29,0.9139884495036918,50,1450
30,0.9140732405209416,50,1500
31,0.9162652833724971,50,1550
32,0.9165149276195906,50,1600
33,0.9177811868978879,50,1650
34,0.917555177386471,50,1700
35,0.9200588791314624,50,1750
36,0.9200372098597766,50,1800
37,0.9201477623163221,50,1850
38,0.9225595948991981,50,1900
39,0.9220604046218579,50,1950
40,0.9227958239172147,50,2000
41,0.9224555765317178,50,2050
42,0.9231236685193958,50,2100
43,0.923029275526078,50,2150
44,0.9231803820069578,50,2200
45,0.9236059931053977,50,2250
46,0.9232434176616808,50,2300
47,0.9235200019272559,50,2350
48,0.9238330495335475,50,2400
49,0.9236327746383924,50,2450
50,0.9234346451348125,50,2500
51,0.9234930446506442,50,2550
52,0.9235226552596563,50,2600
53,0.923964433928428,50,2650
54,0.9241716307559898,50,2700
55,0.9241732705004859,50,2750
56,0.9242368645104975,50,2800
57,0.925082091504739,50,2850
58,0.9248319896881284,50,2900
59,0.9248655641461053,50,2950
60,0.9251647701096367,50,3000
61,0.9253939208323012,50,3050
62,0.9246052569679254,50,3100
63,0.9246156212179221,50,3150
64,0.92486716744866,50,3200
65,0.9249957927761915,50,3250
66,0.9252090599310409,50,3300
67,0.9257711218634173,50,3350
68,0.9253338285867124,50,3400
69,0.9256192899072073,50,3450
70,0.9254990681588517,50,3500
71,0.9258152036297878,50,3550
72,0.9255774358773037,50,3600
73,0.9256914529596427,50,3650
74,0.9255445459844046,50,3700
75,0.9258881679123907,50,3750
76,0.9257679281907452,50,3800
77,0.9257865330484146,50,3850
78,0.925431951699092,50,3900
79,0.9260925569641678,50,3950
80,0.9263468001716887,50,4000
81,0.9269066717688583,50,4050
82,0.9270438912270441,50,4100
83,0.9270994670150028,50,4150
84,0.9270131640550205,50,4200
85,0.9276732683143908,50,4250
86,0.927766930668787,50,4300
87,0.9282905739985887,50,4350
88,0.9285052013493375,50,4400
89,0.928430971632044,50,4450
90,0.9277423669090543,50,4500
91,0.9278140699502149,50,4550
92,0.9278395726071436,50,4600
93,0.9282541305426592,50,4650
94,0.9285196757547789,50,4700
95,0.9281999659059885,50,4750
96,0.9279921708948795,50,4800
97,0.9282753733855854,50,4850
98,0.9285015304795434,50,4900
99,0.9285375336820714,50,4950
100,0.9275158197183208,50,5000
101,0.9270962782309173,50,5050
102,0.9277121881972348,50,5100
103,0.9280158989217018,50,5150
104,0.9272253335322196,50,5200
105,0.9271180052771382,50,5250
106,0.9273175492037354,50,5300
107,0.9268927556519378,50,5350
108,0.9278335741278384,50,5400
109,0.9277104672907648,50,5450
110,0.9291245072240494,50,5500
111,0.9289183060905353,50,5550
112,0.9286604432377408,50,5600
113,0.9278016415412175,50,5650
114,0.9278558477852809,50,5700
115,0.9282445925531103,50,5750
116,0.928718474477554,50,5800
117,0.9282506862470556,50,5850
118,0.928235131629283,50,5900
119,0.9295487438096633,50,5950
120,0.9303392501306271,50,6000
121,0.9300070386297893,50,6050
122,0.9310119328852492,50,6100
123,0.9313154215078809,50,6150
124,0.931159875941455,50,6200
125,0.9310831840981135,50,6250
126,0.9313968873269838,50,6300
127,0.9316109521048916,50,6350
128,0.9319921718453269,50,6400
129,0.9319551176982244,50,6450
130,0.9314998962310417,50,6500
131,0.932051346360809,50,6550
132,0.9316720893855137,50,6600
133,0.9329391330741951,50,6650
134,0.9330037987988549,50,6700
135,0.9328319494375019,50,6750
136,0.9330560308526252,50,6800
137,0.9330127079910107,50,6850
138,0.9327548991328408,50,6900
139,0.9336414079359374,50,6950
140,0.9332737046054129,50,7000
141,0.9338194774752396,50,7050
142,0.933726451914892,50,7100
143,0.9338861415067238,50,7150
144,0.9338755253173975,50,7200
145,0.9338838926887835,50,7250
146,0.934105891468293,50,7300
147,0.9341211533146291,50,7350
148,0.9340767970162299,50,7400
149,0.9340058457718287,50,7450
150,0.934082095341803,50,7500
151,0.9343674184120868,50,7550
152,0.9350050494583635,50,7600
153,0.9349122776310096,50,7650
154,0.9355767557881797,50,7700
155,0.935645379488626,50,7750
156,0.9356270013712151,50,7800
157,0.9356992419804097,50,7850
158,0.9355813590705453,50,7900
159,0.9351073520516228,50,7950
160,0.9343175842269911,50,8000
161,0.9343175621887253,50,8050
162,0.9343546450411576,50,8100
163,0.9348507503944198,50,8150
164,0.935518350283971,50,8200
165,0.9358217064802186,50,8250
166,0.93571475468271,50,8300
167,0.9352632877840797,50,8350
168,0.934786858059112,50,8400
169,0.9348322377842885,50,8450
170,0.934910375661949,50,8500
171,0.9350221927003837,50,8550
172,0.9343864858702353,50,8600
173,0.9337045002121284,50,8650
174,0.9343999572954962,50,8700
175,0.9339742792139687,50,8750
176,0.9344132058202392,50,8800
177,0.934174795044722,50,8850
178,0.9345570580166436,50,8900
179,0.9343736197323681,50,8950
180,0.9345011761474086,50,9000
181,0.9343874307018479,50,9050
182,0.9343936426576124,50,9100
183,0.9345736415497684,50,9150
184,0.9351910372103522,50,9200
185,0.9351263250741662,50,9250
186,0.935203408785596,50,9300
187,0.9356991027610242,50,9350
188,0.9357987812652998,50,9400
189,0.9346131133216375,50,9450
190,0.935194162392805,50,9500
191,0.9344740105582965,50,9550
192,0.9345749016152881,50,9600
193,0.9348514765820602,50,9650
194,0.9351318489612028,50,9700
195,0.9349333581047763,50,9750
196,0.9348415831019489,50,9800
197,0.9352717480272175,50,9850
198,0.9350070789411784,50,9900
199,0.9348786730888045,50,9950
200,0.935838074140535,50,10000
201,0.935964219548823,50,10050
202,0.9359150756363449,50,10100
203,0.9352350576315439,50,10150
204,0.9354948249599893,50,10200
205,0.9355390186491036,50,10250
206,0.9365204242043426,50,10300
207,0.9365760034858254,50,10350
208,0.9368052294483435,50,10400
209,0.9368480643428237,50,10450
210,0.9363117421429784,50,10500
211,0.9361651433391435,50,10550
212,0.9360481735634978,50,10600
213,0.9360303396045166,50,10650
214,0.9367628536147525,50,10700
215,0.9365994472801701,50,10750
216,0.9369227169295239,50,10800
217,0.9368756268999842,50,10850
218,0.9370369556095764,50,10900
219,0.9370383469881565,50,10950
220,0.936881196221404,50,11000
221,0.9370029734787811,50,11050
222,0.9376173312833271,50,11100
223,0.9375951159061011,50,11150
224,0.9377959163614997,50,11200
225,0.9376857392046374,50,11250
226,0.9372696572268421,50,11300
227,0.9375389786379802,50,11350
228,0.9373655983635354,50,11400
229,0.9375166895857981,50,11450
230,0.9371480095029906,50,11500
231,0.9371402762384591,50,11550
232,0.9374400726188711,50,11600
233,0.9380647913335441,50,11650
234,0.9381735581604175,50,11700
235,0.9379710093010224,50,11750
236,0.9381046389097895,50,11800
237,0.9383078695734941,50,11850
238,0.9376671059402909,50,11900
239,0.9378217621135859,50,11950
240,0.9375494741702838,50,12000
241,0.9373038708163953,50,12050
242,0.9375846022334112,50,12100
243,0.9375425914780678,50,12150
244,0.9373021988312402,50,12200
245,0.9375747196637725,50,12250
246,0.9379468460931666,50,12300
247,0.9380694729130141,50,12350
248,0.9374154954435215,50,12400
249,0.9370980460206406,50,12450
250,0.9372059165854336,50,12500
251,0.9377976436215802,50,12550
252,0.9379313550421403,50,12600
253,0.9372273091910615,50,12650
254,0.937478539205878,50,12700
255,0.9378150597217342,50,12750
256,0.9374567442371964,50,12800
257,0.937339989825297,50,12850
258,0.9378319536105826,50,12900
259,0.9375955660578952,50,12950
260,0.9379721795623788,50,13000
261,0.9380642663477934,50,13050
262,0.9377493544209745,50,13100
263,0.9373067544426266,50,13150
264,0.9374259996770317,50,13200
265,0.9375270038708349,50,13250
266,0.9382871226485789,50,13300
267,0.9380326210341807,50,13350
268,0.9377680310804757,50,13400
269,0.9372590161617538,50,13450
270,0.9373414849222467,50,13500
271,0.9374592739295482,50,13550
272,0.9376621115613273,50,13600
273,0.9378058644138498,50,13650
274,0.9374554382160196,50,13700
275,0.9375102670764482,50,13750
276,0.9377356003089679,50,13800
277,0.9374859829070274,50,13850
278,0.9378901968942457,50,13900
279,0.9381980518255065,50,13950
280,0.9388930705420594,50,14000
281,0.9382127976264856,50,14050
282,0.9382348002866469,50,14100
283,0.938330148801358,50,14150
284,0.9376141176536351,50,14200
285,0.9371714978805847,50,14250
286,0.9377964743589561,50,14300
287,0.9376911246318367,50,14350
288,0.9380875883809279,50,14400
289,0.9382569160752848,50,14450
290,0.9380225142259334,50,14500
291,0.9375232863238424,50,14550
292,0.9372949081642825,50,14600
293,0.9371342199322285,50,14650
294,0.9370646223379566,50,14700
295,0.9372815929292154,50,14750
296,0.9375709175481809,50,14800
297,0.9374657513005998,50,14850
298,0.9372408621293957,50,14900
299,0.9374440311285571,50,14950
300,0.9373063722183305,50,15000
