geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7347256491005525,4,50
2,0.808308144144194,12,100
3,0.8184293988240146,20,150
4,0.8468951244110451,20,200
5,0.8525328178460561,31,250
6,0.8638589844088425,33,300
7,0.8874445052708769,37,350
8,0.8957893961460506,37,400
9,0.9001849385165804,39,450
10,0.9149173890733934,39,500
11,0.9158535422526334,47,550
12,0.9206551062950883,46,600
13,0.9255848959577121,43,650
14,0.9322564896471853,40,700
15,0.9380248274465428,49,750
16,0.9407437552292087,50,800
17,0.9440191837924464,50,850
18,0.945238924667602,50,900
19,0.9501225930966706,50,950
20,0.9562006837358317,50,1000
21,0.9565871304905057,50,1050
22,0.957692701623424,50,1100
23,0.9601995331384481,50,1150
24,0.9595734500865915,50,1200
25,0.9624197035379229,50,1250
26,0.96307135718755,50,1300
27,0.9657093964068081,50,1350
28,0.9659061929242927,50,1400
29,0.965873104469148,50,1450
30,0.9666145419987513,50,1500
31,0.9667859987287267,50,1550
32,0.9667588890678404,50,1600
33,0.9683672006624588,50,1650
34,0.968001915959073,50,1700
35,0.9684308233203054,50,1750
36,0.9680426890400972,50,1800
37,0.9689941933158195,50,1850
38,0.9694050850866179,50,1900
39,0.9695903643502616,50,1950
40,0.9689157961184022,50,2000
41,0.9683698233067736,50,2050
42,0.9690878619745428,50,2100
43,0.9693330704981257,50,2150
44,0.9696233645468874,50,2200
45,0.9697144541865651,50,2250
46,0.9701280951353458,50,2300
47,0.9693024591797695,50,2350
48,0.9693506259776974,50,2400
49,0.9693174999701808,50,2450
50,0.9687865541226701,50,2500
51,0.9690016655575112,50,2550
52,0.9694328242980326,50,2600
53,0.9690966098579586,50,2650
54,0.9692809566942525,50,2700
55,0.9699158798869073,50,2750
56,0.97012765318279,50,2800
57,0.969641985151389,50,2850
58,0.9698154346210702,50,2900
59,0.9697796133157797,50,2950
60,0.969617842893356,50,3000
61,0.9695140034179597,50,3050
62,0.969338310130165,50,3100
63,0.9691902233464414,50,3150
64,0.9690105677396245,50,3200
65,0.9694010497297318,50,3250
66,0.9695766936390913,50,3300
67,0.9698485275218356,50,3350
