geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7545397486913661,6,50
2,0.7802989205993603,9,100
3,0.7955935359473835,9,150
4,0.8236665680919831,16,200
5,0.8346696463190891,22,250
6,0.8448794945983742,25,300
7,0.8600759800177564,30,350
8,0.8708514622592006,35,400
9,0.881336680398898,44,450
10,0.8877317334328096,46,500
11,0.88981679279857,50,550
12,0.8919670349174449,50,600
13,0.9005978125436063,50,650
14,0.9032714074187315,50,700
15,0.9050289083098476,50,750
16,0.9065957687733139,50,800
17,0.9077372522573468,50,850
18,0.9133488438037278,50,900
19,0.914891524135481,50,950
20,0.9153149543163431,50,1000
21,0.9174722278871347,50,1050
22,0.9195673675485811,50,1100
23,0.9213157105065329,50,1150
24,0.9225581392186892,50,1200
25,0.9231470426560628,50,1250
26,0.9249217760448979,50,1300
27,0.9260567668101705,50,1350
28,0.926566676271733,50,1400
29,0.9274025453411412,50,1450
30,0.9280058442341478,50,1500
31,0.9294632994630525,50,1550
32,0.9292577024623674,50,1600
33,0.9292032679396963,50,1650
34,0.9289919378473367,50,1700
35,0.9286143518062712,50,1750
36,0.9295417877989887,50,1800
37,0.9298188844896419,50,1850
38,0.9293845149290647,50,1900
39,0.9309215421192955,50,1950
40,0.9311987870893312,50,2000
41,0.9309394968758157,50,2050
42,0.9314053195289411,50,2100
43,0.9322136244082879,50,2150
44,0.933747512044986,50,2200
45,0.9336645362069316,50,2250
46,0.9337627637009037,50,2300
47,0.9345956780079776,50,2350
48,0.9346968834762612,50,2400
49,0.9346328214302859,50,2450
50,0.93436408644054,50,2500
51,0.9345919603229721,50,2550
52,0.9354515370409711,50,2600
53,0.9354792723894918,50,2650
54,0.9348913570103516,50,2700
55,0.934652862766132,50,2750
56,0.9349213440141961,50,2800
57,0.934636605707499,50,2850
58,0.9349607658574431,50,2900
59,0.9353715288773196,50,2950
60,0.9355678125482872,50,3000
61,0.9352333248915301,50,3050
62,0.9349306580309636,50,3100
63,0.9351005048158398,50,3150
64,0.9357498461845696,50,3200
65,0.9358937904784657,50,3250
66,0.9360584870653006,50,3300
67,0.9364783679147322,50,3350
68,0.9364275740107089,50,3400
69,0.9369386539331818,50,3450
70,0.936795558853652,50,3500
71,0.9367469523856653,50,3550
72,0.9376484783167607,50,3600
73,0.937213975486979,50,3650
74,0.9373426893352444,50,3700
75,0.937587744725129,50,3750
76,0.9367060363097213,50,3800
77,0.9359004233349815,50,3850
78,0.9362836692979994,50,3900
79,0.9367356783340081,50,3950
80,0.9369819608849432,50,4000
81,0.9371613494545701,50,4050
82,0.937376008368425,50,4100
83,0.9361743922774464,50,4150
84,0.9366382860603257,50,4200
85,0.9374392852041992,50,4250
86,0.9376596435035098,50,4300
87,0.9373828126246441,50,4350
88,0.9373004443760383,50,4400
89,0.9375643060864878,50,4450
90,0.9378007745208973,50,4500
91,0.9381254378554241,50,4550
92,0.9386973445142647,50,4600
93,0.9381159265116903,50,4650
94,0.9376981241060951,50,4700
95,0.9379697481157172,50,4750
96,0.9392650864941484,50,4800
97,0.9395358868969353,50,4850
98,0.9391173891336821,50,4900
99,0.9389632159697757,50,4950
100,0.9386945287592726,50,5000
101,0.9389755842156914,50,5050
102,0.9389468996338727,50,5100
103,0.938581082207964,50,5150
104,0.9384658058653643,50,5200
105,0.9374662530791258,50,5250
106,0.9376888032871895,50,5300
107,0.9373019916032225,50,5350
108,0.9371273147209658,50,5400
109,0.9375208458900983,50,5450
110,0.937412234626275,50,5500
111,0.9374891870661378,50,5550
112,0.9382531773521038,50,5600
113,0.9380859404250945,50,5650
114,0.9383891982524667,50,5700
115,0.9389200664482393,50,5750
116,0.9390844120221967,50,5800
117,0.9389365348365026,50,5850
118,0.9391284549641141,50,5900
119,0.9390908860817712,50,5950
120,0.9387651502427549,50,6000
121,0.9384477168602157,50,6050
122,0.938132652713168,50,6100
123,0.9381220472122935,50,6150
124,0.9380753315778756,50,6200
125,0.9376312321059754,50,6250
126,0.938287283531591,50,6300
127,0.9379220117303415,50,6350
128,0.9381416444872623,50,6400
129,0.9390539227419068,50,6450
130,0.9391385801780822,50,6500
131,0.9385184893433249,50,6550
132,0.9388270572624614,50,6600
133,0.939501500316109,50,6650
134,0.9397103193359381,50,6700
135,0.9395237487683723,50,6750
136,0.940017971094683,50,6800
137,0.940316529399515,50,6850
138,0.9401449785698175,50,6900
139,0.9401681801238428,50,6950
140,0.9401089462265179,50,7000
141,0.9398533011955776,50,7050
142,0.9401913463217507,50,7100
143,0.9401818266287383,50,7150
144,0.9403041189599615,50,7200
145,0.9393140554742743,50,7250
146,0.9389708292564719,50,7300
147,0.9384383777583977,50,7350
148,0.93816604878798,50,7400
149,0.9381458110399312,50,7450
150,0.9383760022331699,50,7500
151,0.9391858035266976,50,7550
152,0.9390996247567492,50,7600
153,0.9381447329050621,50,7650
154,0.937974886659091,50,7700
155,0.9374481185762874,50,7750
156,0.9375604083903825,50,7800
157,0.9374971362747258,50,7850
158,0.9384885850891795,50,7900
159,0.9385072911744244,50,7950
160,0.9385917438575666,50,8000
161,0.938176414502971,50,8050
162,0.938334209506137,50,8100
163,0.9383707849225621,50,8150
164,0.9387176678330147,50,8200
165,0.938815339195129,50,8250
166,0.9388824470940338,50,8300
167,0.9393300622911054,50,8350
168,0.9397656062758303,50,8400
169,0.9399561483590556,50,8450
170,0.9407162626625067,50,8500
171,0.940389071289388,50,8550
172,0.9396904065699707,50,8600
173,0.9401748049684954,50,8650
174,0.940411897415114,50,8700
175,0.9414110957663531,50,8750
176,0.9409982116749779,50,8800
177,0.9410840003074454,50,8850
178,0.9403353768111512,50,8900
179,0.9406856233043349,50,8950
180,0.9412040854659878,50,9000
181,0.9412199957866254,50,9050
182,0.9405765482811327,50,9100
183,0.9405771917209548,50,9150
184,0.9407439868650891,50,9200
185,0.9406158676610126,50,9250
186,0.9404334653369142,50,9300
187,0.9408601927874972,50,9350
188,0.9411135024230144,50,9400
189,0.9408630426348005,50,9450
190,0.9410663483696624,50,9500
191,0.940875342222197,50,9550
192,0.9388600120316271,50,9600
193,0.9386825418070298,50,9650
194,0.9394674012523841,50,9700
195,0.9403147747030235,50,9750
196,0.9401870639749302,50,9800
197,0.9405412736002269,50,9850
198,0.9408656012157908,50,9900
199,0.9407214037958876,50,9950
200,0.9410312089674097,50,10000
201,0.9409333405560175,50,10050
202,0.9397507404845019,50,10100
203,0.9402076782600507,50,10150
204,0.9406847094400271,50,10200
205,0.9406705627132388,50,10250
206,0.9409507019232978,50,10300
207,0.9408924936501444,50,10350
208,0.9408427670798208,50,10400
209,0.9403683939580152,50,10450
210,0.9404564382812165,50,10500
211,0.94074051006479,50,10550
212,0.9405174287159789,50,10600
213,0.9405195290953401,50,10650
214,0.938694210686359,50,10700
215,0.9387972607334917,50,10750
216,0.9385153097986958,50,10800
217,0.9390898713655846,50,10850
218,0.9392491675494016,50,10900
219,0.940869011819386,50,10950
220,0.940557029274853,50,11000
221,0.9409974569292262,50,11050
222,0.9408552538984212,50,11100
223,0.9411770133457228,50,11150
224,0.9410957922012514,50,11200
225,0.9392256437585563,50,11250
226,0.9395012047606025,50,11300
227,0.94015387073321,50,11350
228,0.9406480792216567,50,11400
229,0.941248930987896,50,11450
230,0.9417382203256128,50,11500
231,0.9418617655232002,50,11550
232,0.9410875190345008,50,11600
233,0.9413144980335996,50,11650
234,0.9409905651939356,50,11700
235,0.9406829003372634,50,11750
236,0.9410790313143251,50,11800
237,0.940403404234012,50,11850
238,0.9405301869645974,50,11900
239,0.9405538475445796,50,11950
240,0.9419370896144369,50,12000
241,0.9418123041059002,50,12050
