geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.848778310521466,10,50
2,0.8686513171103949,15,100
3,0.880292075201449,22,150
4,0.8948515511393696,35,200
5,0.9049026387152721,40,250
6,0.906779926773167,43,300
7,0.911875972161999,47,350
8,0.9156540332263837,44,400
9,0.9209729092040954,50,450
10,0.9259097834207275,50,500
11,0.9325152689369314,47,550
12,0.9600219504942422,50,600
13,0.9673988055613375,50,650
14,0.9730750264090627,50,700
15,0.9762213193986137,50,750
16,0.9812478407794837,50,800
17,0.9827073780665753,50,850
18,0.9842585193905244,50,900
19,0.9848248287814664,50,950
20,0.9850775757282811,50,1000
21,0.986603158245936,50,1050
22,0.9862245710958315,50,1100
23,0.9864013885345679,50,1150
24,0.9873869798371242,50,1200
25,0.987605342060707,50,1250
26,0.9892717395404677,50,1300
27,0.9896263283561695,50,1350
28,0.9897152267769157,50,1400
29,0.9900647603953588,50,1450
30,0.9908901364081486,50,1500
31,0.9914409468211912,50,1550
32,0.9920932626394232,50,1600
33,0.9919980270412537,50,1650
34,0.9926134302463672,50,1700
35,0.9936813302148392,50,1750
36,0.993683455568741,50,1800
37,0.9947342982780488,50,1850
38,0.9950135544662106,50,1900
39,0.9953352581065131,50,1950
40,0.9953618949430332,50,2000
41,0.9951676303861305,50,2050
42,0.995222713468847,50,2100
43,0.9949741520021703,50,2150
44,0.9949613708335451,50,2200
45,0.995925695707893,50,2250
46,0.9963798117392011,50,2300
47,0.9962084958643816,50,2350
48,0.9963747632424367,50,2400
49,0.9960980350020658,50,2450
50,0.9962752631857091,50,2500
51,0.9976621284501543,50,2550
52,0.997506417358312,50,2600
53,0.9976263587891009,50,2650
54,0.9978617440620565,50,2700
55,0.9979375941657941,50,2750
56,0.9982087382441981,50,2800
57,0.9982306599967314,50,2850
58,0.9984511779668159,50,2900
59,0.9983384254245451,50,2950
60,0.9980963169108742,50,3000
61,0.9984564965861097,50,3050
62,0.9978087154462876,50,3100
63,0.996897375479549,50,3150
64,0.9968607376960078,50,3200
65,0.9965268878366151,50,3250
66,0.9964208069487305,50,3300
67,0.9968184305205007,50,3350
68,0.9964833401553481,50,3400
69,0.9968350896393118,50,3450
70,0.9978340930381346,50,3500
