geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8214211789347642,13,50
2,0.8331567775646203,14,100
3,0.8541221755192764,19,150
4,0.8702612983021957,26,200
5,0.8834236127047287,27,250
6,0.893059992619791,34,300
7,0.9034254108900226,43,350
8,0.9111818335792948,46,400
9,0.9229856330600985,43,450
10,0.9291467717174734,45,500
11,0.9354352852788007,50,550
12,0.9399505309875154,50,600
13,0.9435493625225151,50,650
14,0.9453561595013713,50,700
15,0.9463421368907726,50,750
16,0.9479394077360787,50,800
17,0.9498357356994126,50,850
18,0.9504923801807197,50,900
19,0.9527203693261297,50,950
20,0.955695469172667,50,1000
21,0.9566199306351696,50,1050
22,0.9576974154643794,50,1100
23,0.9584355273770773,50,1150
24,0.9586369775242322,50,1200
25,0.9602756305746072,50,1250
26,0.9610405330210144,50,1300
27,0.9609483791134332,50,1350
28,0.9612950426143156,50,1400
29,0.9613217574648302,50,1450
30,0.9622239938388284,50,1500
31,0.9627820513488287,50,1550
32,0.9638701674412881,50,1600
33,0.9645117270720707,50,1650
34,0.9648080228911262,50,1700
35,0.9648963797538201,50,1750
36,0.9654501877672773,50,1800
37,0.9661318611921398,50,1850
38,0.9669767633432965,50,1900
39,0.9676753722982844,50,1950
40,0.968020268898746,50,2000
41,0.9683040734573993,50,2050
42,0.9680843403628534,50,2100
43,0.9672574001675113,50,2150
44,0.9684716263993985,50,2200
45,0.968926202485393,50,2250
46,0.9688466230793277,50,2300
47,0.9695005537498076,50,2350
48,0.9703356595670515,50,2400
49,0.9701818629495431,50,2450
50,0.969373122463357,50,2500
51,0.9690430877279367,50,2550
52,0.9691271153133425,50,2600
53,0.9692756074753125,50,2650
54,0.9699575894745445,50,2700
55,0.9700020339217171,50,2750
56,0.9697748097985955,50,2800
57,0.9699160870156965,50,2850
58,0.9703078877691563,50,2900
59,0.9702276907666106,50,2950
60,0.9702618594412625,50,3000
61,0.9706500312690088,50,3050
62,0.9710891145487806,50,3100
63,0.9708240328119346,50,3150
64,0.9707441371397342,50,3200
65,0.9713080725892029,50,3250
66,0.9712685901316076,50,3300
67,0.9715960125101901,50,3350
68,0.9720259511726568,50,3400
69,0.9712247431899989,50,3450
70,0.9716700185028272,50,3500
71,0.9725278542926267,50,3550
72,0.972602097332187,50,3600
73,0.9735100214502953,50,3650
74,0.9736394696220865,50,3700
75,0.9742107257526388,50,3750
76,0.9740304352028907,50,3800
77,0.9739256527107419,50,3850
78,0.9738066625565618,50,3900
79,0.9740172833327193,50,3950
80,0.9739848107315641,50,4000
81,0.973809590074511,50,4050
82,0.9743470364049027,50,4100
83,0.9746099876414116,50,4150
84,0.9740239977134593,50,4200
85,0.9741873644047653,50,4250
86,0.9737642472384596,50,4300
87,0.9741438150535963,50,4350
88,0.9744974040446899,50,4400
89,0.974727447636084,50,4450
90,0.9748682887069285,50,4500
91,0.9749120758601301,50,4550
92,0.9747581227965976,50,4600
93,0.9741064717721429,50,4650
94,0.9744303944534123,50,4700
95,0.9742256244660964,50,4750
96,0.9748448311490708,50,4800
97,0.9750529001345609,50,4850
98,0.975638583549426,50,4900
99,0.9751977334427177,50,4950
100,0.974681557095897,50,5000
101,0.9750100538698119,50,5050
102,0.9743868631764718,50,5100
103,0.9745475751466609,50,5150
104,0.9745328964021964,50,5200
105,0.9744061357203554,50,5250
106,0.9741079615999733,50,5300
107,0.9737226186148875,50,5350
108,0.9736180262534456,50,5400
109,0.9741043452651106,50,5450
110,0.9740536551631928,50,5500
111,0.9747395848363922,50,5550
112,0.9750250366464805,50,5600
113,0.9744331965817103,50,5650
114,0.9743893981854993,50,5700
115,0.9755555382341673,50,5750
116,0.9761157225746224,50,5800
117,0.976432498138666,50,5850
118,0.9764367080879655,50,5900
119,0.976663207046436,50,5950
120,0.9770396463950678,50,6000
121,0.9772894126580004,50,6050
122,0.9771268392869273,50,6100
123,0.9768894531802765,50,6150
124,0.9766015126136318,50,6200
125,0.9765962086113739,50,6250
126,0.9770795072977115,50,6300
127,0.9776431342156747,50,6350
128,0.9782829533287772,50,6400
129,0.9779621995972024,50,6450
130,0.9783540892247681,50,6500
131,0.9779854435313519,50,6550
132,0.9774798049136825,50,6600
133,0.9776728375183444,50,6650
134,0.977896822334101,50,6700
135,0.9791175984774935,50,6750
136,0.9793268497591228,50,6800
137,0.9788711142578363,50,6850
138,0.9785106195976521,50,6900
139,0.9776033906743629,50,6950
140,0.977726376645739,50,7000
141,0.9776237738658118,50,7050
142,0.977913464412236,50,7100
143,0.9778836286818231,50,7150
144,0.9778672162450311,50,7200
145,0.9785435001633727,50,7250
146,0.9789453097821718,50,7300
147,0.9786434073703356,50,7350
148,0.9785248913852869,50,7400
149,0.9783780264298417,50,7450
150,0.9786575102044072,50,7500
151,0.9783187901407131,50,7550
152,0.9781856988758723,50,7600
153,0.9778860262593132,50,7650
154,0.9775150898165683,50,7700
155,0.9780462742063036,50,7750
156,0.9781680279596735,50,7800
157,0.978552705141555,50,7850
158,0.9787526115875981,50,7900
159,0.9787747084493867,50,7950
160,0.9785780331894061,50,8000
161,0.9785504213056736,50,8050
162,0.9780779329795863,50,8100
163,0.9777943973933092,50,8150
164,0.9776738886050256,50,8200
165,0.9785488673657838,50,8250
166,0.978361459158592,50,8300
167,0.9782851039811825,50,8350
168,0.9786251761900459,50,8400
169,0.978117692832172,50,8450
170,0.9791585140953988,50,8500
171,0.9791845927304257,50,8550
172,0.9790286586581818,50,8600
173,0.9790969325139676,50,8650
174,0.979165411764517,50,8700
175,0.9791001072201133,50,8750
176,0.9791025513809309,50,8800
177,0.9789823545132674,50,8850
178,0.9787930287236417,50,8900
179,0.9792226157790674,50,8950
180,0.9798092130113987,50,9000
181,0.9795850314885859,50,9050
182,0.9792911003058259,50,9100
183,0.9796997250783805,50,9150
184,0.9796673592351026,50,9200
185,0.9797390232604573,50,9250
186,0.9801016931829881,50,9300
187,0.9802369928330085,50,9350
188,0.9807002960851013,50,9400
189,0.9810109471630685,50,9450
190,0.9811817007490643,50,9500
191,0.9811834087667566,50,9550
192,0.981612652836297,50,9600
193,0.9817724910146132,50,9650
194,0.9815979052585967,50,9700
195,0.9811073389969304,50,9750
196,0.9812167412755661,50,9800
197,0.9815714015656539,50,9850
198,0.9817285443251715,50,9900
199,0.9817535059411108,50,9950
200,0.9817479734364614,50,10000
201,0.9815189123304637,50,10050
202,0.9803914273247326,50,10100
203,0.9796372435349836,50,10150
204,0.9786772427675752,50,10200
205,0.9791702662278173,50,10250
206,0.9807445334714759,50,10300
207,0.9807758055801944,50,10350
208,0.9809147335868887,50,10400
209,0.9796931793487912,50,10450
210,0.9789022783014977,50,10500
211,0.9793808493551461,50,10550
212,0.9802398791566875,50,10600
213,0.9802223160411155,50,10650
214,0.9803570963670858,50,10700
215,0.9804296872991259,50,10750
216,0.9809186995625345,50,10800
217,0.9814259504715672,50,10850
218,0.9813587996467232,50,10900
219,0.9816738021091073,50,10950
220,0.9812518069156372,50,11000
221,0.9815828844114116,50,11050
222,0.981343502068316,50,11100
223,0.9813521445110515,50,11150
224,0.9813173884041265,50,11200
225,0.9809743291139772,50,11250
226,0.9810258282717144,50,11300
227,0.9809698869804815,50,11350
228,0.9814116554528401,50,11400
229,0.98141762375334,50,11450
230,0.9815786739610605,50,11500
231,0.9817921328763972,50,11550
232,0.9818066813206782,50,11600
233,0.9819304479381167,50,11650
234,0.9818049815501942,50,11700
235,0.9820181014873346,50,11750
236,0.9820710802623688,50,11800
237,0.9815397159691435,50,11850
238,0.9821706129984189,50,11900
239,0.9822789276453956,50,11950
240,0.9822710143697948,50,12000
241,0.982056562035996,50,12050
242,0.9818837686523285,50,12100
243,0.9817312163735631,50,12150
244,0.9811341350734784,50,12200
245,0.9805644948788483,50,12250
246,0.9806609683715355,50,12300
247,0.9812540791743013,50,12350
248,0.9821399001224803,50,12400
249,0.982443233821195,50,12450
250,0.9821249576286029,50,12500
251,0.9816060193446322,50,12550
252,0.981431953818685,50,12600
253,0.982252687213475,50,12650
254,0.981946179378228,50,12700
255,0.9821548786327994,50,12750
256,0.9820726823353163,50,12800
257,0.981971045982445,50,12850
258,0.9820911721061141,50,12900
259,0.9820415251589446,50,12950
260,0.9814726354020042,50,13000
261,0.9815089394094663,50,13050
262,0.9816641078943253,50,13100
263,0.9811535723690346,50,13150
264,0.9806277780172706,50,13200
265,0.9805767423025197,50,13250
266,0.9806850974142333,50,13300
267,0.9809240548088576,50,13350
268,0.980757011692589,50,13400
269,0.9804900968661574,50,13450
270,0.9803476884400424,50,13500
271,0.9803883601581384,50,13550
272,0.9808309284407312,50,13600
273,0.9801277721885691,50,13650
274,0.9809894132296088,50,13700
275,0.9813499239005273,50,13750
276,0.9815574693439952,50,13800
277,0.9816030804458095,50,13850
278,0.9815846155494494,50,13900
279,0.9815854653091396,50,13950
280,0.9821075263802156,50,14000
281,0.9815865696977547,50,14050
282,0.9814793227423869,50,14100
283,0.981437750132669,50,14150
284,0.9813176245121814,50,14200
285,0.9810900537700844,50,14250
286,0.9813018438463665,50,14300
287,0.9815834787307717,50,14350
288,0.9814655454709552,50,14400
289,0.9812104071098646,50,14450
290,0.9810015817133957,50,14500
291,0.9810553465735997,50,14550
292,0.9817660523858226,50,14600
293,0.9813835684141159,50,14650
294,0.9814584351313619,50,14700
295,0.981188816399335,50,14750
296,0.9816970626377672,50,14800
297,0.9817122513683556,50,14850
298,0.9812664048658671,50,14900
299,0.9814418894994902,50,14950
300,0.9815646857590891,50,15000
