geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9381903663672029,50,5900
119,0.9377717493358024,50,5950
120,0.9378058906284349,50,6000
121,0.9388414830688223,50,6050
122,0.9383440540164452,50,6100
123,0.9387303784355929,50,6150
124,0.9387666895361221,50,6200
125,0.939256201153609,50,6250
126,0.9388419699617289,50,6300
127,0.9391882805701773,50,6350
128,0.9391087145853875,50,6400
129,0.9386188923326564,50,6450
130,0.9383212085938416,50,6500
131,0.9388804033790926,50,6550
132,0.9382953281205797,50,6600
133,0.9387043260795129,50,6650
134,0.9383297021177786,50,6700
135,0.9384484164506274,50,6750
136,0.9388610814467558,50,6800
137,0.939131493448673,50,6850
138,0.939353495291382,50,6900
139,0.9390581935807757,50,6950
140,0.9385622192729633,50,7000
141,0.9389581614520148,50,7050
142,0.9391737123268872,50,7100
143,0.9394677241582737,50,7150
144,0.938449795010785,50,7200
145,0.9381953752024131,50,7250
146,0.9383712827885103,50,7300
147,0.9379367325273563,50,7350
148,0.9379365908812927,50,7400
149,0.9390397068041253,50,7450
150,0.9384511771131414,50,7500
151,0.9383882723649694,50,7550
152,0.938078166964549,50,7600
153,0.9381564053737528,50,7650
154,0.9382548899107832,50,7700
155,0.938243690765784,50,7750
156,0.9377770434523882,50,7800
157,0.9378337673153792,50,7850
158,0.9374766351339449,50,7900
159,0.9379564387304282,50,7950
160,0.9381938137396295,50,8000
161,0.9376867153062591,50,8050
162,0.9375634267388978,50,8100
163,0.9375429743546808,50,8150
164,0.9375718789577584,50,8200
165,0.9379543150558184,50,8250
166,0.9381521721421971,50,8300
167,0.938248246990977,50,8350
168,0.9385536990032125,50,8400
169,0.9378385693398175,50,8450
170,0.9376776619849329,50,8500
171,0.9379826365500384,50,8550
172,0.9384513323795866,50,8600
173,0.9382432561261834,50,8650
174,0.9377676087076394,50,8700
175,0.9384210967912759,50,8750
176,0.937987627250345,50,8800
177,0.9386075768957847,50,8850
178,0.9387850565287317,50,8900
179,0.9392888868933665,50,8950
180,0.9390908454696909,50,9000
181,0.9387759987566378,50,9050
182,0.9372208051183856,50,9100
183,0.9377806796244404,50,9150
184,0.9390885792463138,50,9200
185,0.9383703672530381,50,9250
186,0.938348327009689,50,9300
187,0.9387662459330299,50,9350
188,0.9380791516082004,50,9400
189,0.9380072576060126,50,9450
190,0.9387167023692677,50,9500
191,0.9389225355048908,50,9550
192,0.9390737850713236,50,9600
193,0.9394591651972195,50,9650
194,0.9401122140099942,50,9700
195,0.9400049495617343,50,9750
196,0.9396343266591575,50,9800
197,0.938939359072842,50,9850
198,0.9386696995272346,50,9900
199,0.9394618702734281,50,9950
200,0.9393326346883998,50,10000
201,0.9401256636550055,50,10050
202,0.9402294564581567,50,10100
203,0.940468736028629,50,10150
204,0.9397875859520869,50,10200
205,0.9396111087249676,50,10250
206,0.939892110731656,50,10300
207,0.9401480504218432,50,10350
208,0.9396692035280889,50,10400
209,0.9398847668896176,50,10450
210,0.9405511754517728,50,10500
211,0.9409739390894765,50,10550
212,0.941180216930669,50,10600
213,0.9412269672108206,50,10650
214,0.9412831987975256,50,10700
215,0.9418353956550833,50,10750
216,0.9413036627151955,50,10800
217,0.9412758869577428,50,10850
218,0.9412846826808693,50,10900
219,0.941230667851651,50,10950
220,0.9410181630645347,50,11000
221,0.941346816101806,50,11050
222,0.9408499983841588,50,11100
223,0.9408760851090866,50,11150
224,0.9412941365238116,50,11200
225,0.9415006850910111,50,11250
226,0.9415934790919482,50,11300
227,0.9420921534012008,50,11350
228,0.9421304599633722,50,11400
229,0.9416533029049688,50,11450
230,0.9416406881484708,50,11500
231,0.941424328493413,50,11550
232,0.9418429152577491,50,11600
233,0.9418023223427174,50,11650
234,0.9419698247293731,50,11700
235,0.9419834223419266,50,11750
236,0.9425068490510476,50,11800
237,0.9421313690736763,50,11850
238,0.9421891135051714,50,11900
239,0.9425467901697979,50,11950
240,0.9422605854185921,50,12000
241,0.9423740260778399,50,12050
242,0.9418593098227122,50,12100
243,0.9414568720702899,50,12150
244,0.9423131323155861,50,12200
245,0.9424399378274536,50,12250
246,0.9431372571419441,50,12300
247,0.9431823034942907,50,12350
248,0.9430130460257123,50,12400
249,0.9433774451754311,50,12450
250,0.9434449470985219,50,12500
251,0.943152459420202,50,12550
252,0.9429405135265708,50,12600
253,0.9417243323990168,50,12650
254,0.9418472694719834,50,12700
255,0.9419946738649458,50,12750
256,0.9427186465112604,50,12800
257,0.9432824742226822,50,12850
258,0.94309224148246,50,12900
259,0.9432394652109459,50,12950
260,0.9433676757967916,50,13000
261,0.9436316360253536,50,13050
262,0.9438888183146249,50,13100
263,0.9436455079361254,50,13150
264,0.9435950005628317,50,13200
265,0.9437684412526435,50,13250
266,0.9433436886754806,50,13300
267,0.9434611035064592,50,13350
268,0.9427705059750546,50,13400
269,0.9429283288073095,50,13450
270,0.9434347895603151,50,13500
271,0.9436766768356346,50,13550
272,0.9439093359378724,50,13600
273,0.943962630474376,50,13650
274,0.9441297672997702,50,13700
275,0.9439007437954654,50,13750
276,0.9438544498980238,50,13800
277,0.9428223618543868,50,13850
278,0.9431614709142385,50,13900
279,0.9432613979858818,50,13950
280,0.9434529658210378,50,14000
281,0.9434273727855517,50,14050
282,0.9432122353203094,50,14100
283,0.9429862374745506,50,14150
284,0.9442300730652985,50,14200
285,0.9442305735120731,50,14250
286,0.943867436967076,50,14300
287,0.9441054110940972,50,14350
288,0.9448988637027887,50,14400
289,0.9447756935420175,50,14450
290,0.944494932908082,50,14500
291,0.9444246607842842,50,14550
292,0.9442890030918487,50,14600
293,0.9440107449762998,50,14650
294,0.9437305969896091,50,14700
295,0.9435149788566394,50,14750
296,0.9430783706348197,50,14800
297,0.9431159872604119,50,14850
298,0.9431235534005918,50,14900
299,0.9430256099687915,50,14950
300,0.9431275040067756,50,15000
