geracao,hipervolume,n_solucoes,n_avaliacoes
72,1.002440906920582,50,3600
73,1.0025219665535963,50,3650
74,1.002088204542898,50,3700
75,1.0021538274904527,50,3750
76,1.0022399536724305,50,3800
77,1.0027210943299636,50,3850
78,1.0033760656907316,50,3900
79,1.0028359422552884,50,3950
80,1.003045861235667,50,4000
81,1.002746315352854,50,4050
82,1.0027446929463777,50,4100
83,1.0032401732640313,50,4150
84,1.0027656454784506,50,4200
85,1.003143178324526,50,4250
86,1.0030272988036695,50,4300
87,1.0031285775665428,50,4350
88,1.0035744429423032,50,4400
89,1.0039733617250408,50,4450
90,1.0035824798435802,50,4500
91,1.0032893847358435,50,4550
92,1.0037429431962641,50,4600
93,1.0040193360758376,50,4650
94,1.0042715983426522,50,4700
95,1.0042578311565342,50,4750
96,1.003707518946691,50,4800
97,1.003769437931149,50,4850
98,1.0036175361182078,50,4900
99,1.0036346820894362,50,4950
100,1.0042464142705099,50,5000
101,1.0044645050373127,50,5050
102,1.004539942620933,50,5100
103,1.0046842194882282,50,5150
104,1.0038667862222939,50,5200
105,1.0035060406778054,50,5250
106,1.0035782330377658,50,5300
107,1.003076144062062,50,5350
108,1.0030972156228697,50,5400
109,1.0039593637721362,50,5450
110,1.00392007501845,50,5500
111,1.0042285887170412,50,5550
112,1.0040249060231425,50,5600
113,1.0041655611026388,50,5650
114,1.0042362893973635,50,5700
115,1.0031803697809751,50,5750
116,1.0029467926365367,50,5800
117,1.0031974733482127,50,5850
118,1.0041094026992847,50,5900
119,1.0039136652471894,50,5950
120,1.0035234015726266,50,6000
121,1.0034340411888183,50,6050
122,1.0039436140038556,50,6100
123,1.0043283486735917,50,6150
124,1.0045841634884873,50,6200
125,1.0048349028635863,50,6250
126,1.0047633737608388,50,6300
127,1.0046119184570697,50,6350
128,1.0046183172889076,50,6400
129,1.0045809290669665,50,6450
130,1.0042186077579422,50,6500
131,1.0048852454043924,50,6550
132,1.0047901280909393,50,6600
133,1.0043135072778655,50,6650
134,1.0044243033340063,50,6700
135,1.0046135258561193,50,6750
136,1.0046069984399835,50,6800
137,1.004881586784283,50,6850
138,1.0053300363887372,50,6900
139,1.0052466737221046,50,6950
140,1.0051233304979186,50,7000
141,1.0052828218651206,50,7050
142,1.0047436443161182,50,7100
143,1.0048876159216729,50,7150
144,1.005393271379792,50,7200
145,1.0051035204815475,50,7250
146,1.0051076127024385,50,7300
147,1.0043445160995308,50,7350
148,1.0045627624003877,50,7400
149,1.0041320058186063,50,7450
150,1.004046125682957,50,7500
151,1.0039228218632994,50,7550
152,1.0046275283408603,50,7600
153,1.00449509190962,50,7650
154,1.0047061190381443,50,7700
155,1.0050994877973818,50,7750
156,1.0046346144345806,50,7800
157,1.0047943251575218,50,7850
158,1.0049695830216523,50,7900
159,1.0025524410570905,50,7950
160,1.0031025225370165,50,8000
161,1.0029270390250198,50,8050
162,1.0033400998445363,50,8100
163,1.0047730191859146,50,8150
164,1.0047514169936058,50,8200
165,1.0049103204740728,50,8250
166,1.0048349507852137,50,8300
167,1.0049873279903512,50,8350
168,1.0051283877698416,50,8400
169,1.004755508804158,50,8450
170,1.0045412217843401,50,8500
171,1.0045041247221307,50,8550
172,1.0042136514333262,50,8600
173,1.0034535035686454,50,8650
174,1.0039460716418052,50,8700
175,1.003480530137124,50,8750
176,1.0037342604468893,50,8800
177,1.004982258301729,50,8850
178,1.0048780851296697,50,8900
179,1.0045594974779437,50,8950
180,1.0036215239987845,50,9000
181,1.0043664018564342,50,9050
182,1.0041936461505596,50,9100
183,1.00422981450731,50,9150
184,1.0044156567702185,50,9200
185,1.0046417588382774,50,9250
186,1.0046364720723053,50,9300
187,1.0049384525916332,50,9350
188,1.0052215708944885,50,9400
189,1.0052308102701262,50,9450
190,1.005268093609106,50,9500
191,1.0055710045589816,50,9550
192,1.0055513751525247,50,9600
193,1.005642305314441,50,9650
194,1.005332217275155,50,9700
195,1.005295286397792,50,9750
196,1.0055331097746807,50,9800
197,1.0043370327772239,50,9850
198,1.0044620379699873,50,9900
199,1.0044798978717888,50,9950
200,1.0045673887674076,50,10000
201,1.0044588535823418,50,10050
202,1.0049901893879236,50,10100
203,1.0046208507389576,50,10150
204,1.00459108011499,50,10200
205,1.0044062725328795,50,10250
206,1.0042296473499719,50,10300
207,1.003666300058842,50,10350
208,1.0028856851058243,50,10400
209,1.0027448001468708,50,10450
210,1.0020153978305808,50,10500
211,1.002457453959474,50,10550
212,1.0033152653961943,50,10600
213,1.0032669684745448,50,10650
214,1.0034637756533815,50,10700
215,1.0043690128721712,50,10750
216,1.0048346146193103,50,10800
217,1.0043713899896167,50,10850
218,1.0049390512940033,50,10900
219,1.005354165848543,50,10950
220,1.0052415005617887,50,11000
221,1.0051337372305962,50,11050
222,1.0052231315538538,50,11100
223,1.005028384535317,50,11150
224,1.0048922072402462,50,11200
225,1.0047272053243057,50,11250
226,1.0048459788585093,50,11300
227,1.0043831977508466,50,11350
228,1.004355349273253,50,11400
229,1.004236577540822,50,11450
230,1.0043562938313086,50,11500
231,1.0047659282815349,50,11550
232,1.0046302821492794,50,11600
233,1.0048745116979678,50,11650
234,1.0054419623365367,50,11700
235,1.0055961689747226,50,11750
236,1.0050005091804746,50,11800
237,1.0045059310120337,50,11850
238,1.0053193376900793,50,11900
239,1.0054836505896925,50,11950
240,1.0054363422812582,50,12000
241,1.0054751804702324,50,12050
242,1.0049302230778616,50,12100
243,1.0051552680763367,50,12150
244,1.0052792208650827,50,12200
245,1.0053897614640126,50,12250
246,1.0054801551490613,50,12300
247,1.0060849141868324,50,12350
248,1.0061688913303808,50,12400
249,1.0060779482322235,50,12450
250,1.0044365450334898,50,12500
251,1.0052436523211652,50,12550
252,1.0051690752522973,50,12600
253,1.0056757032628314,50,12650
254,1.0049916006912445,50,12700
255,1.0055172595011954,50,12750
256,1.0064199193754029,50,12800
257,1.005959618099499,50,12850
258,1.0063183239842974,50,12900
259,1.006320734128425,50,12950
260,1.0063001966885003,50,13000
261,1.006230664222968,50,13050
262,1.0060218551996059,50,13100
263,1.0061906003330416,50,13150
264,1.0065859302407227,50,13200
265,1.006566446521933,50,13250
266,1.0060021477993988,50,13300
267,1.0061035541099486,50,13350
268,1.006864217188175,50,13400
269,1.006893592437395,50,13450
270,1.0065222108280596,50,13500
271,1.0067457761176122,50,13550
272,1.0073300748003817,50,13600
273,1.0071026673015546,50,13650
274,1.0072077840388025,50,13700
275,1.007393402661855,50,13750
276,1.0070280172664294,50,13800
277,1.0073340826603403,50,13850
278,1.00780211173857,50,13900
279,1.0079469425761634,50,13950
280,1.00780511810155,50,14000
281,1.0078748331530885,50,14050
282,1.0072588036312524,50,14100
283,1.0069051867474548,50,14150
284,1.0068665001235972,50,14200
285,1.0069590789572094,50,14250
286,1.0066596681587408,50,14300
287,1.0064277615855435,50,14350
288,1.0069333964119003,50,14400
289,1.0067375671635486,50,14450
290,1.0068587949350671,50,14500
291,1.0066236175588996,50,14550
292,1.0064018319921482,50,14600
293,1.005924951871595,50,14650
294,1.0056060525192825,50,14700
295,1.005819937238142,50,14750
296,1.0057393203130822,50,14800
297,1.0047823232317872,50,14850
298,1.0049134689426498,50,14900
299,1.0044690472899447,50,14950
300,1.0043017555340426,50,15000
