geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7596692829168625,7,50
2,0.8410309965658033,10,100
3,0.8458161973707222,14,150
4,0.8850887404762358,22,200
5,0.8912962982286242,24,250
6,0.8971935147217696,26,300
7,0.9048099801194425,29,350
8,0.931406164448431,31,400
9,0.9320257296382508,34,450
10,0.9378066904643861,41,500
11,0.9441691784639771,46,550
12,0.9469426494255891,50,600
13,0.9477859831388045,50,650
14,0.9493198345020475,50,700
15,0.9527004644729619,50,750
16,0.9538194132264471,50,800
17,0.9566108882019037,50,850
18,0.9671446954428726,50,900
19,0.9687679919827069,50,950
20,0.9704727893560068,50,1000
21,0.971704819502981,50,1050
22,0.9718644357992311,50,1100
23,0.9738048531918718,50,1150
24,0.9744604000155531,50,1200
25,0.9748132798212275,50,1250
26,0.9747940634674233,50,1300
27,0.9749365346379982,50,1350
28,0.9754965521513546,50,1400
29,0.9761742091267805,50,1450
30,0.9767053018460901,50,1500
31,0.9776422662593108,50,1550
32,0.9787311246442654,50,1600
33,0.9788346904906806,50,1650
34,0.9789826188493254,50,1700
35,0.9798554604802981,50,1750
36,0.9799303832339905,50,1800
37,0.979909670857088,50,1850
38,0.9805899029759648,50,1900
39,0.9814708344887325,50,1950
40,0.9824420181130187,50,2000
41,0.9829444149036312,50,2050
42,0.9828073272386137,50,2100
43,0.9827384460234934,50,2150
44,0.9830706904329114,50,2200
45,0.9832549623593019,50,2250
46,0.9834118037259899,50,2300
47,0.9834761317898792,50,2350
48,0.9837366469348994,50,2400
49,0.9838551255490255,50,2450
50,0.9847069471775084,50,2500
51,0.9839739818313233,50,2550
52,0.9839618379496583,50,2600
53,0.9829644182673847,50,2650
54,0.983109654609966,50,2700
55,0.9840861848197543,50,2750
56,0.9846501633799877,50,2800
57,0.9850977677233725,50,2850
58,0.9853136368732685,50,2900
59,0.9855169752548726,50,2950
60,0.9856231094565339,50,3000
61,0.9893476269616901,50,3050
62,0.989546416631575,50,3100
63,0.989564613447569,50,3150
64,0.9904254026475028,50,3200
65,0.9902817499557808,50,3250
66,0.9904903320132794,50,3300
67,0.9904279259703338,50,3350
68,0.9904806984027232,50,3400
69,0.9915429035145583,50,3450
70,0.9918696754345325,50,3500
71,0.9917986866540961,50,3550
72,0.9921435650331352,50,3600
73,0.9922627313571775,50,3650
74,0.9923112053892789,50,3700
75,0.9916092964620269,50,3750
76,0.9917391363213894,50,3800
77,0.9916321738767236,50,3850
78,0.9924383105593334,50,3900
79,0.9925368629973114,50,3950
80,0.9930719637772982,50,4000
81,0.9930944056137668,50,4050
82,0.9935174421587858,50,4100
83,0.9937613368682817,50,4150
84,0.9936735283270599,50,4200
85,0.9937139510772028,50,4250
86,0.9934772118497972,50,4300
87,0.9934875048091562,50,4350
88,0.9937743067179193,50,4400
89,0.9940264369234951,50,4450
90,0.9948951833813476,50,4500
91,0.9948879920197946,50,4550
92,0.9943570979312706,50,4600
93,0.9944135971790666,50,4650
94,0.994201707817475,50,4700
95,0.9942049240865907,50,4750
96,0.9941886654354877,50,4800
97,0.9944913874556438,50,4850
98,0.9949246298721937,50,4900
99,0.9948480195647266,50,4950
100,0.9948168853797698,50,5000
101,0.9943000395996227,50,5050
102,0.9942211071046214,50,5100
103,0.995028785962883,50,5150
104,0.9955886525935351,50,5200
105,0.9972780870386354,50,5250
106,0.9974415470002967,50,5300
107,0.9974808684799003,50,5350
108,0.9969004660960601,50,5400
109,0.9969124023830557,50,5450
110,0.9968236451906408,50,5500
111,0.9974033880993346,50,5550
112,0.9982876144913325,50,5600
113,0.9983249180887518,50,5650
114,0.998184135681907,50,5700
115,0.9984988903345918,50,5750
116,0.9985650525197791,50,5800
117,0.9994198264559987,50,5850
118,0.9999056582822473,50,5900
119,0.999203128315184,50,5950
120,0.9986688030173839,50,6000
121,0.9984603093887118,50,6050
122,0.9985464122486631,50,6100
123,0.9986477797048239,50,6150
124,0.9987356878908211,50,6200
125,0.9989892114516874,50,6250
126,0.9989266704235776,50,6300
127,0.9989405762506034,50,6350
128,0.999130809508521,50,6400
129,0.9990129940683715,50,6450
130,0.9993594451713692,50,6500
131,0.999405882713015,50,6550
132,0.9994150856953079,50,6600
133,0.9994766734165126,50,6650
134,0.9995545798217491,50,6700
135,0.9995299560710034,50,6750
136,0.999315805488165,50,6800
137,0.9998217043223359,50,6850
138,0.9998156206278803,50,6900
139,0.9996273339105584,50,6950
140,0.9997116907333528,50,7000
141,0.999247664701777,50,7050
142,0.9992872790789133,50,7100
143,0.9995642171908455,50,7150
144,0.9994571196439118,50,7200
145,0.9994630642572827,50,7250
146,0.9992431927508493,50,7300
147,0.9989443244940515,50,7350
148,0.9992269531921447,50,7400
149,0.9998311564235782,50,7450
150,0.999946658698667,50,7500
151,0.9998320458640045,50,7550
152,0.999951829393641,50,7600
153,1.0002567684526606,50,7650
154,1.0005479213626187,50,7700
155,1.000751108360056,50,7750
156,1.0005701444974222,50,7800
157,1.0002699972858664,50,7850
158,1.0001981767865658,50,7900
159,0.9997282080219492,50,7950
160,1.0000893667789619,50,8000
161,1.000088076299829,50,8050
162,1.0000777545910056,50,8100
163,1.0000095153772655,50,8150
164,1.0004040028479282,50,8200
165,1.0004012186845301,50,8250
166,1.0004730468527856,50,8300
167,0.9999423850034875,50,8350
168,1.000048401603849,50,8400
169,0.9999876802325895,50,8450
170,0.9998464568176217,50,8500
171,0.9999259776947294,50,8550
172,0.999742508767482,50,8600
173,0.999507447279368,50,8650
174,0.9996748500169599,50,8700
175,1.0001620727098435,50,8750
176,1.00030793454219,50,8800
177,1.0005222842975325,50,8850
178,1.000694525380397,50,8900
179,1.0000671210421697,50,8950
180,0.9997972454416931,50,9000
181,0.9991381463482764,50,9050
182,0.9995329262702399,50,9100
183,0.999633770483481,50,9150
184,0.9995128284955961,50,9200
185,0.9993985047076406,50,9250
186,0.9990853970127389,50,9300
187,0.9993177502123458,50,9350
188,0.9992869752722491,50,9400
189,0.9996791935010383,50,9450
190,0.9999454234434929,50,9500
191,1.0000466856558932,50,9550
192,1.0006077976408685,50,9600
193,1.0007211714728963,50,9650
194,1.0006485416463262,50,9700
195,1.000455816224673,50,9750
196,1.000408604026455,50,9800
197,1.0005733428050119,50,9850
198,1.0006145220815452,50,9900
199,0.9999037160210107,50,9950
200,0.9994505683158518,50,10000
201,1.0000058683193254,50,10050
202,0.9997789757152732,50,10100
203,0.9998889958784578,50,10150
204,1.0001182581596388,50,10200
205,0.9997092244718968,50,10250
206,0.9996155896564767,50,10300
207,0.9997599841173662,50,10350
208,0.9995548954593297,50,10400
209,0.9996351550343335,50,10450
210,0.9999393480094747,50,10500
211,0.9999950543805038,50,10550
212,0.9999347472173906,50,10600
213,1.000205952590987,50,10650
214,0.9995595216718668,50,10700
215,0.999711785235634,50,10750
216,0.9998315164563487,50,10800
217,1.0000645414080047,50,10850
218,1.0001520899218788,50,10900
219,1.0000429644189694,50,10950
220,1.000080058770799,50,11000
221,1.0000779385154415,50,11050
222,1.0000403493906127,50,11100
223,1.0002202983608819,50,11150
224,1.0004042524470191,50,11200
225,1.0003186439010254,50,11250
226,1.000482134202266,50,11300
227,1.000231326089413,50,11350
228,1.000525615064872,50,11400
229,1.00029971370592,50,11450
230,1.0002119438970165,50,11500
231,1.0002995736179674,50,11550
232,1.0004792597072354,50,11600
233,1.0004379391574891,50,11650
234,1.0002290605367052,50,11700
235,0.9999708025786664,50,11750
236,1.000424847760429,50,11800
237,1.0006406547617497,50,11850
238,1.000712004045717,50,11900
239,1.000770699284074,50,11950
240,1.0009716521540413,50,12000
241,1.001019552175495,50,12050
242,1.0010494605343623,50,12100
243,1.001100894120143,50,12150
244,1.0010713563219118,50,12200
