geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9958497757136319,12,50
2,1.0136071736109242,17,100
3,1.0203585070909253,18,150
4,1.0275536973437938,28,200
5,1.0294320914617698,31,250
6,1.0314818103678633,32,300
7,1.0445685339370048,38,350
8,1.0484671964262584,42,400
9,1.0536883239682322,44,450
10,1.0575204944270844,50,500
11,1.0586471574122107,50,550
12,1.063884325967619,50,600
13,1.068799715436176,50,650
14,1.0707575777223028,50,700
15,1.0749432897564148,50,750
16,1.0806617451734115,50,800
17,1.085288523669905,50,850
18,1.0872322696832128,50,900
19,1.0880150415173906,50,950
20,1.0881932048039056,50,1000
21,1.0898882724779335,50,1050
22,1.0921265836151983,50,1100
23,1.0968020106891982,50,1150
24,1.0968639252728436,50,1200
25,1.0974003558660093,50,1250
26,1.0979583709650769,50,1300
27,1.0982841340720224,50,1350
28,1.0984155479631197,50,1400
29,1.0986949586903776,50,1450
30,1.0987288651636322,50,1500
31,1.0989749913472628,50,1550
32,1.0986039112815449,50,1600
33,1.0991961277164428,50,1650
34,1.0995297509573176,50,1700
35,1.0997260239184803,50,1750
36,1.099573718577032,50,1800
37,1.099525574333257,50,1850
38,1.1006464089754946,50,1900
39,1.1005253075463863,50,1950
40,1.1006776099477062,50,2000
41,1.100267870924511,50,2050
42,1.1006181072048744,50,2100
43,1.100888476026911,50,2150
44,1.1009822133437739,50,2200
45,1.1011300314971801,50,2250
46,1.1010358388293386,50,2300
47,1.1009778403508819,50,2350
48,1.1010786454436243,50,2400
49,1.1012129868681715,50,2450
50,1.102063647220754,50,2500
51,1.1018374138962015,50,2550
52,1.1018340917614693,50,2600
53,1.101987563437235,50,2650
54,1.102351093883693,50,2700
55,1.1026976652969447,50,2750
56,1.102662746538172,50,2800
57,1.1037951997440294,50,2850
58,1.1033036010017687,50,2900
59,1.102773138294691,50,2950
60,1.1027538086484734,50,3000
61,1.103677674217357,50,3050
62,1.1041942826204847,50,3100
63,1.10450008270392,50,3150
64,1.1042077311081286,50,3200
65,1.1051356181169372,50,3250
66,1.1054171708734724,50,3300
67,1.1057190307350535,50,3350
68,1.1057096127758326,50,3400
69,1.1059322781893834,50,3450
70,1.105692318632609,50,3500
71,1.1055192823590185,50,3550
72,1.105301808206365,50,3600
73,1.1050596810702615,50,3650
74,1.104657719337078,50,3700
75,1.1043870967755278,50,3750
76,1.1044738235544396,50,3800
77,1.1047271304722313,50,3850
78,1.1048699147980494,50,3900
79,1.1048763144251486,50,3950
80,1.104977153412619,50,4000
81,1.1052792072165791,50,4050
82,1.105078809553554,50,4100
83,1.1051350513363822,50,4150
84,1.1050056418002614,50,4200
85,1.1051904823085958,50,4250
86,1.1048758121632585,50,4300
87,1.1046179797116282,50,4350
88,1.1047565531306354,50,4400
89,1.105037671347509,50,4450
90,1.105182248736138,50,4500
91,1.1053892631786701,50,4550
92,1.1052275196426045,50,4600
93,1.1052484205859103,50,4650
94,1.1053953221355648,50,4700
95,1.1050098085047515,50,4750
96,1.1053894219250975,50,4800
97,1.105801288331874,50,4850
98,1.1058588881734248,50,4900
99,1.1056640203189676,50,4950
100,1.1056449063013347,50,5000
101,1.1058123846637438,50,5050
102,1.1059676553641262,50,5100
103,1.1058813813932657,50,5150
104,1.1060456749680885,50,5200
105,1.1061649239870903,50,5250
106,1.1062780278050721,50,5300
107,1.1061898640804004,50,5350
108,1.1058960624854077,50,5400
109,1.1060982765422385,50,5450
110,1.1060215331920467,50,5500
111,1.1059894584647625,50,5550
112,1.1062566674886036,50,5600
113,1.1062884923940992,50,5650
114,1.1054903737518778,50,5700
