geracao,hipervolume,n_solucoes,n_avaliacoes
159,0.9159204793062071,50,7950
160,0.9161589769626898,50,8000
161,0.9155765231795623,50,8050
162,0.9152414413776827,50,8100
163,0.9141914751287149,50,8150
164,0.9145190280182739,50,8200
165,0.9151185476468686,50,8250
166,0.9151090622465942,50,8300
167,0.9159620746673778,50,8350
168,0.9158273123324442,50,8400
169,0.9162513788871735,50,8450
170,0.9164088852072378,50,8500
171,0.9160366946906442,50,8550
172,0.9162512251420813,50,8600
173,0.9161472054125782,50,8650
174,0.9152787358126728,50,8700
175,0.9148997379786954,50,8750
176,0.9149286773844149,50,8800
177,0.9151812133309178,50,8850
178,0.915721412042797,50,8900
179,0.9148936129809614,50,8950
180,0.9154030342314377,50,9000
181,0.9158104542322234,50,9050
182,0.9158193654605049,50,9100
183,0.915554779739899,50,9150
184,0.9164178866319234,50,9200
185,0.9171137553238149,50,9250
186,0.9158466421811647,50,9300
187,0.9158547005918505,50,9350
188,0.9166236715598576,50,9400
189,0.9164580125489852,50,9450
190,0.9169018295331222,50,9500
191,0.9168350089587117,50,9550
192,0.9168963639706508,50,9600
193,0.9171945651469307,50,9650
194,0.917340613587208,50,9700
195,0.9165066443026779,50,9750
196,0.916421344573796,50,9800
197,0.9167967817086142,50,9850
198,0.9168786040151101,50,9900
199,0.9159150404590892,50,9950
200,0.9163909138554147,50,10000
201,0.9170763883914181,50,10050
202,0.9172501471683628,50,10100
203,0.9164633804200502,50,10150
204,0.9166849924468372,50,10200
205,0.916962663239457,50,10250
206,0.9179965509278676,50,10300
207,0.9184429416305583,50,10350
208,0.9179946996582662,50,10400
209,0.9183138313611792,50,10450
210,0.9184637114317872,50,10500
211,0.9178793368808471,50,10550
212,0.918411254166158,50,10600
213,0.9187491598807762,50,10650
214,0.9181079203135497,50,10700
215,0.9187141265943521,50,10750
216,0.9187638468138185,50,10800
217,0.9187269157640225,50,10850
218,0.9186391804012041,50,10900
219,0.9193552991562363,50,10950
220,0.9195047013198064,50,11000
221,0.9193904797121164,50,11050
222,0.9187827009273444,50,11100
223,0.9189860172146916,50,11150
224,0.9199114667329347,50,11200
225,0.9194114020855217,50,11250
226,0.9195747156774055,50,11300
227,0.9195239778551285,50,11350
228,0.9193926391566551,50,11400
229,0.9189861900339419,50,11450
230,0.9194143139612533,50,11500
231,0.9189992617140557,50,11550
232,0.9181016981810289,50,11600
233,0.9180586198696232,50,11650
234,0.9184110410977512,50,11700
235,0.9188787890284852,50,11750
236,0.9194834008751769,50,11800
237,0.919600874888396,50,11850
238,0.9201466275780413,50,11900
239,0.9203104610145872,50,11950
240,0.9198278328397457,50,12000
241,0.9197519945209073,50,12050
242,0.9204196622245835,50,12100
243,0.9203827280543746,50,12150
244,0.9205699512044332,50,12200
245,0.9214722095384938,50,12250
246,0.9212185813713546,50,12300
247,0.9209097976099626,50,12350
248,0.9211376179252001,50,12400
249,0.9208533806402711,50,12450
250,0.9208698751952902,50,12500
251,0.920523404312983,50,12550
252,0.9210969610647337,50,12600
253,0.9207785225700463,50,12650
254,0.9210452188144226,50,12700
255,0.9210759798004883,50,12750
256,0.9206817034085415,50,12800
257,0.9203079487225162,50,12850
258,0.9203852615109959,50,12900
259,0.9193934010305054,50,12950
260,0.9197077353022036,50,13000
261,0.9194964251889929,50,13050
262,0.9199826723249119,50,13100
263,0.9199277373471634,50,13150
264,0.9201476035348652,50,13200
265,0.9199350695361088,50,13250
266,0.9198673375680692,50,13300
267,0.9197553766580953,50,13350
268,0.9197642443923412,50,13400
269,0.9195686572933977,50,13450
270,0.9193318688627747,50,13500
271,0.9196587387570547,50,13550
272,0.9197170826711446,50,13600
273,0.9190843608630339,50,13650
274,0.9188356315347805,50,13700
275,0.9193328406571465,50,13750
276,0.9192634301809165,50,13800
277,0.920607927631618,50,13850
278,0.9190125401230166,50,13900
279,0.9195111550217464,50,13950
280,0.9192830653392609,50,14000
281,0.9200029056741051,50,14050
282,0.9190152992214263,50,14100
283,0.9188403442594814,50,14150
284,0.9183077563710574,50,14200
285,0.9186737066337368,50,14250
286,0.9195917774718749,50,14300
287,0.9197118429321268,50,14350
288,0.920091503513486,50,14400
289,0.9201328250206271,50,14450
290,0.9202571814042702,50,14500
291,0.9201144152987598,50,14550
292,0.9203566472462722,50,14600
293,0.9201870389721172,50,14650
294,0.9197941732440098,50,14700
295,0.9193655146177925,50,14750
296,0.9201899522465945,50,14800
297,0.9202633981935912,50,14850
298,0.9199699418342829,50,14900
299,0.9189924447055171,50,14950
300,0.9190768197164718,50,15000
