geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8099464242995852,4,50
2,0.8538654212381515,6,100
3,0.929739840260783,11,150
4,0.9384414053327345,16,200
5,0.9412678606676989,27,250
6,0.9468573771459058,34,300
7,0.9518861032602182,42,350
8,0.9569515108594426,47,400
9,0.9591375671369237,49,450
10,0.9598267743389528,50,500
11,0.9613257915742416,50,550
12,0.9622419751758182,50,600
13,0.962793578087977,50,650
14,0.9635893573469583,50,700
15,0.9805312567762463,50,750
16,0.981181745205643,50,800
17,0.9816811138941216,50,850
18,0.982563342031883,50,900
19,0.9832491793070797,50,950
20,0.9844872649044384,50,1000
21,0.984757676571271,50,1050
22,0.9911316709918924,50,1100
23,0.9914567455264068,50,1150
24,0.9922817090243123,50,1200
25,0.992804329606299,50,1250
26,0.9931484191277584,50,1300
27,0.9946511145435548,50,1350
28,0.9951957700623475,50,1400
29,0.9952394136417819,50,1450
30,0.9956715299954976,50,1500
31,0.9953187056417636,50,1550
32,0.9955371851786581,50,1600
33,1.00138044059259,50,1650
34,1.0019641459839084,50,1700
35,1.0020331781903045,50,1750
36,1.0022118454459947,50,1800
37,1.0149299986019567,50,1850
38,1.0151854107299032,50,1900
39,1.0154149442900768,50,1950
40,1.0152981596867037,50,2000
41,1.0160487778421496,50,2050
42,1.0164737784971363,50,2100
43,1.016793622900011,50,2150
44,1.0166868634605388,50,2200
45,1.0181426175661232,50,2250
46,1.0186762285556796,50,2300
47,1.018858159189605,50,2350
48,1.018559390760078,50,2400
49,1.0185649679195385,50,2450
50,1.0187295434821546,50,2500
51,1.0187072808437843,50,2550
52,1.0186614931785993,50,2600
53,1.0181300780657734,50,2650
54,1.0186410076863068,50,2700
55,1.019716451317205,50,2750
56,1.0199807992770968,50,2800
57,1.0201418064878396,50,2850
58,1.0200631243189073,50,2900
59,1.0203444105303252,50,2950
60,1.0254277896401451,50,3000
61,1.0252546743202269,50,3050
62,1.0255291058530007,50,3100
63,1.0269328474615793,50,3150
64,1.026574990581694,50,3200
65,1.0268652076429892,50,3250
66,1.026362380383643,50,3300
67,1.0279061153876108,50,3350
68,1.0281941461852317,50,3400
69,1.0290678460860647,50,3450
70,1.0299922945598916,50,3500
71,1.0297662026150969,50,3550
72,1.0295022208911104,50,3600
73,1.0298623817101928,50,3650
74,1.0300862602931207,50,3700
75,1.0324414907988462,50,3750
76,1.0336947795533755,50,3800
