geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7439103031290771,4,50
2,0.8256337618317849,6,100
3,0.870575443020639,11,150
4,0.8818749434592659,17,200
5,0.8967184504196597,24,250
6,0.9047202014929928,29,300
7,0.9148808233296917,34,350
8,0.9200854167479725,41,400
9,0.9240958939273431,49,450
10,0.9326345361695744,50,500
11,0.9355918064074975,50,550
12,0.937902050016299,50,600
13,0.9412629745407781,50,650
14,0.9436295713783366,50,700
15,0.9447996578867363,50,750
16,0.9478800987292051,50,800
17,0.9478493307052213,50,850
18,0.9485590762856081,50,900
19,0.9489076261893646,50,950
20,0.9499576414701899,50,1000
21,0.9498516131892231,50,1050
22,0.9519740163269496,50,1100
23,0.9525344427360313,50,1150
24,0.9546961593105818,50,1200
25,0.9548853886059069,50,1250
26,0.9556876690834821,50,1300
27,0.9560419897164683,50,1350
28,0.956841915034783,50,1400
29,0.9569016905352471,50,1450
30,0.9576254383081704,50,1500
31,0.9581039426941135,50,1550
32,0.9579454045677519,50,1600
33,0.9597794406770038,50,1650
34,0.9633938106970009,50,1700
35,0.9639830370691334,50,1750
36,0.963098243715336,50,1800
37,0.9636059452012657,50,1850
38,0.9641035414858327,50,1900
39,0.9649638626376941,50,1950
40,0.9664665840601152,50,2000
41,0.9662818881772317,50,2050
42,0.9669285980462032,50,2100
43,0.9675732782130997,50,2150
44,0.9675079700287046,50,2200
45,0.9675874659890836,50,2250
46,0.9679045501538888,50,2300
47,0.9685231139652982,50,2350
48,0.9687836591182611,50,2400
49,0.9684939350004186,50,2450
50,0.9686453792339884,50,2500
51,0.9686260601976344,50,2550
52,0.9693283346862515,50,2600
53,0.9696210484299378,50,2650
54,0.9697279371861753,50,2700
55,0.969863641358336,50,2750
56,0.9700143374954885,50,2800
57,0.9695145437267153,50,2850
58,0.9691370131385566,50,2900
59,0.9687822916823676,50,2950
60,0.9692780777887178,50,3000
61,0.9690554239738305,50,3050
62,0.9696135050265815,50,3100
63,0.9694927937686623,50,3150
64,0.9704854251013743,50,3200
65,0.9707638635277995,50,3250
66,0.9704268700778016,50,3300
67,0.9705838931206118,50,3350
68,0.9700443974705283,50,3400
69,0.9703938989887833,50,3450
70,0.9704613825096651,50,3500
71,0.9705374189706161,50,3550
72,0.9697047684444238,50,3600
73,0.970091800693558,50,3650
74,0.9701087684096565,50,3700
75,0.9703656306382821,50,3750
76,0.9700671096717928,50,3800
77,0.97032304528352,50,3850
78,0.9693987056764559,50,3900
79,0.9693960489355519,50,3950
80,0.9695202168643935,50,4000
81,0.9686706835798918,50,4050
82,0.9677198317428264,50,4100
83,0.96861159635368,50,4150
84,0.9687472160444749,50,4200
85,0.9688878149114264,50,4250
86,0.9688081771306982,50,4300
87,0.9681901327598754,50,4350
88,0.9684532806545691,50,4400
89,0.9673865185873122,50,4450
90,0.9674976378586464,50,4500
91,0.9677076865970744,50,4550
92,0.9676560269970851,50,4600
93,0.9677999959052525,50,4650
94,0.967768492651829,50,4700
