geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0173773809622604,13,50
2,1.0382639212100837,20,100
3,1.0390612229336509,25,150
4,1.0522496178548237,34,200
5,1.0582455437807137,47,250
6,1.0636787547829059,50,300
7,1.069041638472465,50,350
8,1.0703249524884355,50,400
9,1.0724514834617904,50,450
10,1.0822895568725324,50,500
11,1.0835526885854385,50,550
12,1.084496465397548,50,600
13,1.0888412150165536,50,650
14,1.0903666875375,50,700
15,1.0923463543545389,50,750
16,1.0986289595110128,50,800
17,1.0996803331309373,50,850
18,1.1004393589570083,50,900
19,1.1014123306677264,50,950
20,1.1025595392481977,50,1000
21,1.1038764977456914,50,1050
22,1.1038874313684308,50,1100
23,1.1036959544443727,50,1150
24,1.1043623727849134,50,1200
25,1.1048721154725198,50,1250
26,1.1050096387007466,50,1300
27,1.1056532194892,50,1350
28,1.1057567366651704,50,1400
29,1.1065500325740736,50,1450
30,1.1064309422600629,50,1500
31,1.1064558974798477,50,1550
32,1.1067277432803455,50,1600
33,1.1070535682831024,50,1650
34,1.1070485518187405,50,1700
35,1.107374617202605,50,1750
36,1.1073644711964286,50,1800
37,1.107284439307955,50,1850
38,1.1092845677157754,50,1900
39,1.1095408953643635,50,1950
40,1.1095352589539644,50,2000
41,1.1099388180288654,50,2050
42,1.1096323284537006,50,2100
43,1.1093293186449045,50,2150
44,1.10939337034832,50,2200
45,1.109842612601451,50,2250
46,1.1098237048300192,50,2300
47,1.1100156774385588,50,2350
48,1.110037866873471,50,2400
49,1.1103430261091791,50,2450
50,1.1111050154867501,50,2500
51,1.1117950807997816,50,2550
52,1.111659121219298,50,2600
53,1.1111926650628066,50,2650
54,1.111351748188792,50,2700
55,1.111509637407573,50,2750
56,1.1112138973774899,50,2800
57,1.1115082660298667,50,2850
58,1.1118036782233316,50,2900
59,1.111726095504582,50,2950
60,1.1112978674765084,50,3000
61,1.111413075132005,50,3050
62,1.111315075144692,50,3100
63,1.1110964059783173,50,3150
64,1.1110125106098778,50,3200
65,1.1115282146512113,50,3250
66,1.1116290803813675,50,3300
67,1.1118202086002165,50,3350
68,1.1118883807262794,50,3400
69,1.111832594378293,50,3450
70,1.1121320196370144,50,3500
71,1.111602735750229,50,3550
72,1.1120226047475825,50,3600
73,1.112178937497832,50,3650
74,1.1124621607428644,50,3700
75,1.1123555113944583,50,3750
76,1.112026852811631,50,3800
77,1.112780390322985,50,3850
78,1.1128117839834892,50,3900
79,1.1125846817334448,50,3950
80,1.1124988579482369,50,4000
81,1.1122071806004161,50,4050
82,1.1123947880888767,50,4100
83,1.1128139799470007,50,4150
84,1.1130607822447196,50,4200
85,1.1128707039311607,50,4250
86,1.1128593987059305,50,4300
87,1.1130145014547232,50,4350
88,1.1131988024831851,50,4400
89,1.113197943782068,50,4450
90,1.1125980669846869,50,4500
91,1.1143377574878641,50,4550
92,1.114862564977234,50,4600
93,1.1147506399843117,50,4650
94,1.1146531229479932,50,4700
95,1.1144756318161715,50,4750
96,1.1144520339976745,50,4800
97,1.1147517873374444,50,4850
98,1.1148909087077468,50,4900
99,1.1146416840069004,50,4950
100,1.1150303267975228,50,5000
101,1.1152081941450966,50,5050
102,1.115415640007115,50,5100
103,1.115380657725209,50,5150
104,1.115436786057375,50,5200
105,1.1152264910956922,50,5250
106,1.1153521009738219,50,5300
107,1.1166175976460944,50,5350
108,1.116720003359962,50,5400
109,1.1167352909319566,50,5450
110,1.1169406343850612,50,5500
111,1.117196004418134,50,5550
112,1.117001355645088,50,5600
113,1.1170521489979115,50,5650
114,1.1173995346122019,50,5700
115,1.1174002034184178,50,5750
116,1.1174115321452143,50,5800
117,1.1177842332829826,50,5850
118,1.1178469431877327,50,5900
119,1.1176153213181157,50,5950
120,1.1174731728902916,50,6000
121,1.1175731585655246,50,6050
122,1.117307905650771,50,6100
123,1.1174202422169028,50,6150
124,1.1174559787872802,50,6200
125,1.1173122446528645,50,6250
126,1.1171864997606638,50,6300
127,1.11726634248716,50,6350
128,1.1175395060012125,50,6400
129,1.117545114840936,50,6450
130,1.1181093786622427,50,6500
131,1.1181221603471792,50,6550
132,1.1182093038518497,50,6600
133,1.1184225725844155,50,6650
134,1.1182325903681152,50,6700
135,1.1177763574955695,50,6750
136,1.1177521563466843,50,6800
137,1.1177721893618868,50,6850
138,1.1178209775682482,50,6900
139,1.1177618182640854,50,6950
140,1.1176183236871244,50,7000
141,1.1176242791609032,50,7050
142,1.117245601694525,50,7100
143,1.1172118394059602,50,7150
144,1.1178089486022609,50,7200
145,1.1176088751107294,50,7250
146,1.118076395824037,50,7300
147,1.1177953805083078,50,7350
148,1.117201186655886,50,7400
149,1.1169479970448035,50,7450
150,1.116347140187657,50,7500
151,1.1163822652372748,50,7550
152,1.1167205550946449,50,7600
153,1.1164760831168783,50,7650
154,1.116565401007962,50,7700
155,1.116866133160191,50,7750
156,1.116963460962714,50,7800
157,1.1169331027637257,50,7850
158,1.1168635185005287,50,7900
159,1.1170017160517083,50,7950
160,1.1162514831956394,50,8000
161,1.116653170247259,50,8050
162,1.1164096071021385,50,8100
163,1.1166341791677716,50,8150
164,1.1174904850226233,50,8200
165,1.117410345949571,50,8250
166,1.1177675696005909,50,8300
167,1.117563022119789,50,8350
168,1.1179262049016203,50,8400
169,1.118249885157011,50,8450
170,1.117974674147838,50,8500
171,1.1178371154541502,50,8550
172,1.118030660686833,50,8600
173,1.1182762744269392,50,8650
174,1.1177120458588792,50,8700
175,1.1174077859104377,50,8750
176,1.1171812943209238,50,8800
177,1.1176774792180324,50,8850
178,1.1176939506320465,50,8900
179,1.1175566097302336,50,8950
180,1.1178287657044255,50,9000
181,1.1179090201962845,50,9050
182,1.1177211982441797,50,9100
183,1.1176231094000222,50,9150
184,1.1177002296040968,50,9200
185,1.117614833312071,50,9250
186,1.1177035410085259,50,9300
187,1.117765597064385,50,9350
188,1.1175223470513047,50,9400
189,1.1174272885635055,50,9450
190,1.117781858716108,50,9500
191,1.1178363670480929,50,9550
192,1.117855412690826,50,9600
193,1.1177489928758908,50,9650
194,1.117758697033779,50,9700
195,1.1178891989413342,50,9750
196,1.1173986867469108,50,9800
197,1.1169186696877096,50,9850
198,1.1167827658265916,50,9900
199,1.1166201061614736,50,9950
200,1.1169146059638102,50,10000
201,1.1170358965590323,50,10050
202,1.1166550805715467,50,10100
203,1.116668561061729,50,10150
204,1.116908310175921,50,10200
205,1.1168087543849508,50,10250
206,1.1167670517132846,50,10300
207,1.1175578966028583,50,10350
208,1.1170959092436703,50,10400
209,1.1170841164605743,50,10450
210,1.1171762634309579,50,10500
211,1.11718738005415,50,10550
212,1.1168051670941517,50,10600
213,1.1171454080502916,50,10650
214,1.1174009812443801,50,10700
215,1.1173154320558158,50,10750
216,1.1170101622699025,50,10800
217,1.117115715031663,50,10850
218,1.11689017024429,50,10900
219,1.1167348038216698,50,10950
220,1.1167588774054233,50,11000
221,1.11694383101831,50,11050
222,1.1169163776975344,50,11100
223,1.1168531293876904,50,11150
224,1.117001742791637,50,11200
225,1.1169254753796858,50,11250
226,1.1171378948113633,50,11300
227,1.1167042705514276,50,11350
228,1.116752895354641,50,11400
229,1.116873914962861,50,11450
230,1.116016236849623,50,11500
231,1.1160448957720905,50,11550
232,1.115982608869729,50,11600
233,1.1162048491908692,50,11650
234,1.1160314649409895,50,11700
235,1.115918634544546,50,11750
236,1.1155334803662402,50,11800
237,1.1158241776359408,50,11850
238,1.116004082561312,50,11900
239,1.1163678800138315,50,11950
240,1.1170593795040047,50,12000
241,1.1170470367736567,50,12050
242,1.1163356811015264,50,12100
243,1.1165395001854463,50,12150
244,1.115657620096408,50,12200
245,1.1155127596463201,50,12250
246,1.1156063207080393,50,12300
247,1.115644975023087,50,12350
248,1.1156623549176783,50,12400
249,1.1153212973553188,50,12450
250,1.1147589949828305,50,12500
251,1.114312095944342,50,12550
252,1.1143047025185693,50,12600
253,1.1148765058773507,50,12650
254,1.1152395264059176,50,12700
255,1.1147794231673682,50,12750
256,1.114821185281175,50,12800
257,1.1149521863965157,50,12850
258,1.1151874733013931,50,12900
259,1.1151261599806768,50,12950
260,1.1160808487484954,50,13000
261,1.116245194062495,50,13050
262,1.11634262904726,50,13100
263,1.1160446144200946,50,13150
264,1.1162570014153856,50,13200
265,1.115860574761123,50,13250
266,1.1159491626338849,50,13300
267,1.115996336905895,50,13350
268,1.1167017851805048,50,13400
269,1.1167641126452088,50,13450
270,1.1170869561099976,50,13500
271,1.1170796819835767,50,13550
272,1.1167131250155375,50,13600
273,1.1163514492729878,50,13650
274,1.1164671449387258,50,13700
275,1.1165014832133857,50,13750
276,1.116508396477453,50,13800
277,1.1164188877246406,50,13850
278,1.1161680354053665,50,13900
279,1.1164255648127868,50,13950
280,1.1164669711369062,50,14000
281,1.117019307146215,50,14050
282,1.1169022605575292,50,14100
283,1.1169748704517608,50,14150
284,1.1167462983512915,50,14200
285,1.1167204171517024,50,14250
286,1.116063196626574,50,14300
287,1.1162070113936726,50,14350
288,1.1155704409247755,50,14400
289,1.115621901920037,50,14450
290,1.1158134012894398,50,14500
291,1.116119919208731,50,14550
292,1.1158770973956311,50,14600
293,1.1161795789812936,50,14650
294,1.116471305472983,50,14700
295,1.1164969719389963,50,14750
296,1.1162220961080407,50,14800
297,1.1158125697483143,50,14850
298,1.1159275138195055,50,14900
299,1.1156403668726358,50,14950
300,1.1160390032533118,50,15000
