geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9194176166004869,9,50
2,0.9339375180504018,17,100
3,0.953128567466148,24,150
4,0.9579161190674186,38,200
5,0.9625326908236695,37,250
6,0.9661270941685309,42,300
7,0.9781578225292464,50,350
8,0.9850604171066042,50,400
9,0.9858129485110183,50,450
10,0.9872205840579573,50,500
11,0.9906506093312796,50,550
12,0.9924432200818682,50,600
13,0.9941191383993322,50,650
14,0.9962614144365202,50,700
15,0.9982275147887415,50,750
16,1.0007071467129938,50,800
17,1.0029822508090676,50,850
18,1.003929440186196,50,900
19,1.004845652658141,50,950
20,1.0059502428786753,50,1000
21,1.0076314311710293,50,1050
22,1.0071324923853586,50,1100
23,1.007587159276661,50,1150
24,1.007956817645888,50,1200
25,1.0085742966582574,50,1250
26,1.009158817052059,50,1300
27,1.011588422097186,50,1350
28,1.0128146048501305,50,1400
29,1.0124136223195477,50,1450
30,1.0134135538812974,50,1500
31,1.0154716037257263,50,1550
32,1.0175295605450545,50,1600
33,1.0178417667042208,50,1650
34,1.0179483238480413,50,1700
35,1.0187762202338582,50,1750
36,1.0187310658220965,50,1800
37,1.0188452745611034,50,1850
38,1.019858171469409,50,1900
39,1.0201875472750384,50,1950
40,1.0204532943536821,50,2000
41,1.0207855151724674,50,2050
42,1.020076288944079,50,2100
43,1.020308894063647,50,2150
44,1.0208779747532173,50,2200
45,1.022154729472557,50,2250
46,1.0225957220994062,50,2300
47,1.0227804416578892,50,2350
48,1.0224132950955418,50,2400
49,1.0226905105343298,50,2450
50,1.0245340072632962,50,2500
51,1.025076033861269,50,2550
52,1.0259034686294142,50,2600
53,1.0264825838039537,50,2650
54,1.0258442576837308,50,2700
55,1.0261561047748775,50,2750
56,1.025805981092562,50,2800
57,1.0266852827629163,50,2850
58,1.0266232619176836,50,2900
59,1.0272679730053416,50,2950
60,1.0284027674809921,50,3000
61,1.0286460498305368,50,3050
62,1.028482730171284,50,3100
63,1.0292262962843255,50,3150
64,1.0286831685217814,50,3200
65,1.0289811019022712,50,3250
66,1.0285792805323661,50,3300
67,1.029011456918393,50,3350
68,1.0298304494441386,50,3400
69,1.0297264228546585,50,3450
70,1.0304020789016664,50,3500
71,1.0306136022803036,50,3550
72,1.030625602549216,50,3600
73,1.0302908391301575,50,3650
74,1.0304406447713383,50,3700
75,1.0303046987787257,50,3750
76,1.0304899493594277,50,3800
77,1.0308672669381793,50,3850
78,1.0310983324614622,50,3900
79,1.0307306309629636,50,3950
80,1.0306783869612612,50,4000
81,1.0307146230420914,50,4050
82,1.0310572611287305,50,4100
83,1.029144845837705,50,4150
84,1.0296060768970452,50,4200
85,1.0294691322533505,50,4250
86,1.0300217976924122,50,4300
87,1.0305063166354504,50,4350
88,1.0306772870830232,50,4400
89,1.0305339664621,50,4450
90,1.030797927070922,50,4500
91,1.0309276460505743,50,4550
92,1.0314444920110781,50,4600
93,1.0315360500727289,50,4650
94,1.0317375907322133,50,4700
95,1.03215886317202,50,4750
96,1.0317101923758838,50,4800
97,1.031755781653131,50,4850
98,1.032244619744861,50,4900
99,1.0327047615017473,50,4950
100,1.0327089305943788,50,5000
101,1.0327069646721294,50,5050
102,1.0325679275441093,50,5100
103,1.032703813026373,50,5150
104,1.031969747960679,50,5200
105,1.0315947762137951,50,5250
106,1.0324584712843925,50,5300
107,1.0320040670641202,50,5350
108,1.0322079503938082,50,5400
109,1.031463239918309,50,5450
110,1.0318126229046602,50,5500
111,1.0323997527653568,50,5550
112,1.032944650925544,50,5600
113,1.032954680396699,50,5650
114,1.0323704181749456,50,5700
115,1.0332514830827042,50,5750
116,1.0336783825680582,50,5800
117,1.0335503629797385,50,5850
118,1.0335917568403794,50,5900
119,1.033694948320208,50,5950
120,1.0338475627279766,50,6000
121,1.0333510282660006,50,6050
122,1.0334827022227995,50,6100
123,1.0325031392590622,50,6150
124,1.032646402832379,50,6200
125,1.0323757093874943,50,6250
126,1.0330758429947096,50,6300
127,1.0327350311785668,50,6350
128,1.0326675524635882,50,6400
129,1.0323749178961528,50,6450
130,1.0321735569662382,50,6500
131,1.0322336938852699,50,6550
132,1.031814382068745,50,6600
133,1.0324242590758557,50,6650
134,1.0326547131519466,50,6700
135,1.0327922820684834,50,6750
136,1.0330772188958741,50,6800
137,1.0333082323165068,50,6850
138,1.0334570901727136,50,6900
139,1.0339826370553595,50,6950
140,1.0342193984444137,50,7000
141,1.034450328591228,50,7050
142,1.034240850316426,50,7100
143,1.0340796130919834,50,7150
144,1.0343847450289863,50,7200
145,1.0348690809888592,50,7250
146,1.0351930094089536,50,7300
147,1.034757504103568,50,7350
148,1.034711895111796,50,7400
149,1.0348008114656266,50,7450
150,1.0349592708383484,50,7500
151,1.0348728623699752,50,7550
152,1.034963457320127,50,7600
153,1.0351084690416192,50,7650
154,1.0349905171956058,50,7700
155,1.0347759241909977,50,7750
156,1.0350281216201207,50,7800
157,1.0347199288256388,50,7850
158,1.034642530764617,50,7900
159,1.0350656528193036,50,7950
160,1.0353631251575663,50,8000
161,1.0357110922761579,50,8050
162,1.0348100827626379,50,8100
163,1.0347740487991604,50,8150
164,1.034594412174179,50,8200
165,1.034338598505999,50,8250
166,1.0339823142125093,50,8300
167,1.034033582823768,50,8350
168,1.0342344091219409,50,8400
169,1.0341143790919072,50,8450
170,1.0342365818156418,50,8500
171,1.033927775629159,50,8550
172,1.03429236477855,50,8600
173,1.0351058836410145,50,8650
174,1.0350161362186316,50,8700
175,1.0350409033269161,50,8750
176,1.0355104137982016,50,8800
177,1.0355512857812363,50,8850
178,1.0359497357855294,50,8900
179,1.0362317680260555,50,8950
180,1.0364726176684915,50,9000
181,1.036595375495369,50,9050
182,1.036635574327566,50,9100
183,1.0364858974639046,50,9150
184,1.0360576010965412,50,9200
185,1.0354084515510977,50,9250
186,1.0358122022548704,50,9300
187,1.0365874508319384,50,9350
188,1.0369600666677696,50,9400
189,1.03709649161837,50,9450
190,1.036856243459982,50,9500
191,1.036000861469454,50,9550
192,1.0361515199092797,50,9600
193,1.0353826575408596,50,9650
194,1.0354055148970953,50,9700
195,1.0349651866959815,50,9750
196,1.0352109584086955,50,9800
197,1.0353439189241118,50,9850
198,1.0360066780601145,50,9900
199,1.0357987865236402,50,9950
200,1.0353297928157994,50,10000
201,1.0361777555903773,50,10050
202,1.03648817479864,50,10100
203,1.0375965039843864,50,10150
204,1.037749603481985,50,10200
205,1.037575659600354,50,10250
206,1.0378390196589735,50,10300
207,1.0378129501771776,50,10350
208,1.036643598412416,50,10400
209,1.036739896310082,50,10450
210,1.0365643728782454,50,10500
211,1.0373193109768188,50,10550
212,1.0367735819716033,50,10600
213,1.0368088358150716,50,10650
214,1.0361042671990963,50,10700
215,1.0359357548011319,50,10750
216,1.0344286444654294,50,10800
217,1.0357284233209285,50,10850
218,1.0357116108540634,50,10900
219,1.035946013431013,50,10950
220,1.03577330455633,50,11000
221,1.0356272305005987,50,11050
222,1.0364778114845952,50,11100
223,1.0367979706367891,50,11150
224,1.0373982144075546,50,11200
225,1.037769400366941,50,11250
226,1.0376438263538836,50,11300
227,1.0376805432307743,50,11350
228,1.0373261708689594,50,11400
229,1.0371779877419902,50,11450
230,1.037705231576794,50,11500
231,1.0378820036771854,50,11550
232,1.0378237817312281,50,11600
233,1.0373931281490192,50,11650
234,1.0372670483743343,50,11700
235,1.0381008147861677,50,11750
236,1.0386590315763125,50,11800
237,1.0380678307368747,50,11850
238,1.0382592357035632,50,11900
239,1.0386086697288759,50,11950
240,1.0387175898219116,50,12000
241,1.0387637568528263,50,12050
242,1.0386709232100664,50,12100
243,1.0386542224612683,50,12150
244,1.0387375243844614,50,12200
245,1.0386938080259116,50,12250
246,1.038434597219926,50,12300
247,1.0387581646707391,50,12350
248,1.0387057489060767,50,12400
249,1.0388501547710596,50,12450
250,1.038829748001663,50,12500
251,1.038177058525749,50,12550
252,1.0370419363021857,50,12600
253,1.0374495130367667,50,12650
254,1.037372526810918,50,12700
255,1.0385444527205832,50,12750
256,1.038341598746264,50,12800
257,1.0383375325922481,50,12850
258,1.0385970614435525,50,12900
259,1.038382504776939,50,12950
260,1.0380847189145357,50,13000
261,1.0382428359711657,50,13050
262,1.0382227456383488,50,13100
263,1.03820653866881,50,13150
264,1.0383345212257653,50,13200
265,1.037739836647077,50,13250
266,1.0379827554336662,50,13300
267,1.0379391717969604,50,13350
268,1.037965410524645,50,13400
269,1.038154821881645,50,13450
270,1.0381303343560098,50,13500
271,1.0378476340791745,50,13550
272,1.037800411876867,50,13600
273,1.037479885313839,50,13650
274,1.0378595154165196,50,13700
275,1.0380332427741377,50,13750
276,1.0381144069945718,50,13800
277,1.0377609073117842,50,13850
278,1.0384828755909916,50,13900
279,1.0379341727942797,50,13950
280,1.0380618831154151,50,14000
281,1.0384808570705621,50,14050
282,1.0388517113911306,50,14100
283,1.037793333584435,50,14150
284,1.0373753254551779,50,14200
285,1.0376247716642966,50,14250
286,1.037971660249897,50,14300
287,1.038447472357419,50,14350
288,1.0382116055401462,50,14400
289,1.0384349579662908,50,14450
290,1.03834605942057,50,14500
291,1.0384607526503784,50,14550
292,1.0383249336841407,50,14600
293,1.0366579308170079,50,14650
294,1.0367439034108357,50,14700
295,1.0367397650992407,50,14750
296,1.0382397930676461,50,14800
297,1.038578664215344,50,14850
298,1.0388613316428996,50,14900
299,1.0386281168317661,50,14950
300,1.0384631336450119,50,15000
