geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7939423760320048,12,50
2,0.8335769931588111,20,100
3,0.8451206278841845,24,150
4,0.8553665794886407,24,200
5,0.862310816709508,29,250
6,0.8722407761329047,31,300
7,0.8902782903486913,35,350
8,0.8962064531522267,42,400
9,0.8999801539703183,40,450
10,0.9073468263633201,50,500
11,0.9120232350780195,50,550
12,0.9193884117120494,50,600
13,0.9225180028229513,50,650
14,0.9250556624232652,50,700
15,0.9272232810257678,50,750
16,0.9298655372641419,50,800
17,0.9312053070209152,50,850
18,0.9323672639941083,50,900
19,0.9349464893127655,50,950
20,0.9363176638307896,50,1000
21,0.9369021152298564,50,1050
22,0.9371219005161285,50,1100
23,0.9381944571452897,50,1150
24,0.9401042591075395,50,1200
25,0.9410262573078586,50,1250
26,0.9417677713871014,50,1300
27,0.942235584951363,50,1350
28,0.9432330378050313,50,1400
29,0.9430732962487753,50,1450
30,0.9437221633225048,50,1500
31,0.9439140402702018,50,1550
32,0.9447627454556383,50,1600
33,0.944989098649436,50,1650
34,0.9446759970159015,50,1700
35,0.9454605407311238,50,1750
36,0.946605366088716,50,1800
37,0.9472948918317846,50,1850
38,0.947780981324831,50,1900
39,0.9486637378370258,50,1950
40,0.9486169350176875,50,2000
41,0.9481716973979832,50,2050
42,0.9484588225241518,50,2100
43,0.9486835941354139,50,2150
44,0.9487646881961302,50,2200
45,0.9490628699099211,50,2250
46,0.9488070278902135,50,2300
47,0.9488258124955133,50,2350
48,0.9485950738747696,50,2400
49,0.9494272825441861,50,2450
50,0.9497020568836678,50,2500
51,0.9495403784752354,50,2550
52,0.9494466360854772,50,2600
53,0.9494651565073061,50,2650
54,0.9492124259937428,50,2700
55,0.9486930779266611,50,2750
56,0.9490449626949761,50,2800
57,0.9499058600037736,50,2850
58,0.9502267501485565,50,2900
59,0.9487490212972222,50,2950
60,0.9495339430805556,50,3000
61,0.9495175390589237,50,3050
62,0.9506212648271437,50,3100
63,0.9511531461192484,50,3150
64,0.9520899003423544,50,3200
65,0.9519718325089143,50,3250
66,0.9523902223925604,50,3300
67,0.9524393443452946,50,3350
68,0.9530900759031489,50,3400
69,0.9522766803059428,50,3450
70,0.9523950512312562,50,3500
71,0.9521367221988166,50,3550
72,0.9523682483353152,50,3600
73,0.952403739904429,50,3650
74,0.9525089804322107,50,3700
75,0.9525640218792142,50,3750
76,0.9530564658423374,50,3800
77,0.95324974071737,50,3850
78,0.9530326207971529,50,3900
79,0.95264971056591,50,3950
80,0.9534810159535848,50,4000
81,0.9541526106026033,50,4050
82,0.95391676925025,50,4100
83,0.9537601443562196,50,4150
84,0.95402319646918,50,4200
85,0.9539620697462096,50,4250
86,0.9529946948197684,50,4300
87,0.9537974615463619,50,4350
88,0.9543333557296567,50,4400
89,0.9545208622269739,50,4450
90,0.9543361738678218,50,4500
91,0.9547289885857313,50,4550
92,0.9542200230084601,50,4600
93,0.9548569948060873,50,4650
94,0.9542359154097714,50,4700
95,0.9534983002250149,50,4750
96,0.9538303447775115,50,4800
97,0.9539644581169995,50,4850
98,0.9543770789986259,50,4900
99,0.9550226627231456,50,4950
100,0.9542843014857003,50,5000
101,0.953739341515025,50,5050
102,0.9535059192939771,50,5100
103,0.9539368390607209,50,5150
104,0.9519782157131496,50,5200
105,0.9524047198535519,50,5250
106,0.9532966359411404,50,5300
107,0.9534271813685397,50,5350
108,0.9539041820793043,50,5400
109,0.9535148648193671,50,5450
110,0.9531928999686359,50,5500
111,0.9535566471021939,50,5550
112,0.9530301709279565,50,5600
113,0.9541502691700529,50,5650
114,0.95510510536181,50,5700
115,0.9549414174900555,50,5750
116,0.9557018693011274,50,5800
117,0.9548856645125093,50,5850
118,0.9550820199894994,50,5900
119,0.9552700570371718,50,5950
120,0.9555704088570313,50,6000
121,0.9557615188471087,50,6050
122,0.9555687332640173,50,6100
123,0.9561625463847299,50,6150
124,0.9561517312576774,50,6200
125,0.9554604127254034,50,6250
126,0.9552536734112536,50,6300
127,0.95565661189498,50,6350
128,0.9561384078609017,50,6400
129,0.9560691803687905,50,6450
130,0.9565771098826269,50,6500
131,0.9561964824004262,50,6550
132,0.9563203363328572,50,6600
133,0.956360804231522,50,6650
134,0.9562877357094702,50,6700
135,0.95655807950381,50,6750
136,0.9564689776384048,50,6800
137,0.9561431540905634,50,6850
138,0.9561345571255468,50,6900
139,0.9552415353751517,50,6950
140,0.9551325262763977,50,7000
141,0.9560990420551106,50,7050
142,0.9569325665519545,50,7100
143,0.9558628471270489,50,7150
144,0.9550612862941548,50,7200
145,0.9552558493191624,50,7250
146,0.9550351415889646,50,7300
147,0.9555070550633221,50,7350
148,0.9563442356861562,50,7400
149,0.9568884761028869,50,7450
150,0.957331165181334,50,7500
151,0.9572295161848003,50,7550
152,0.9573106740949916,50,7600
153,0.9569154142134998,50,7650
154,0.9574928235449538,50,7700
155,0.9569258631840483,50,7750
156,0.9566649867185781,50,7800
157,0.9561474356319313,50,7850
158,0.955356559149598,50,7900
159,0.9558082146667324,50,7950
160,0.9545273156113617,50,8000
161,0.9544334628283716,50,8050
162,0.9541157269843956,50,8100
163,0.9552731851402068,50,8150
164,0.9551433492574736,50,8200
165,0.9557043702947656,50,8250
166,0.9559869093752192,50,8300
167,0.9554722576407128,50,8350
168,0.9556102079652564,50,8400
169,0.9551367679965418,50,8450
170,0.9558110373681034,50,8500
171,0.9559945997024129,50,8550
172,0.9560516666829842,50,8600
173,0.9564281126570651,50,8650
174,0.9569603835482118,50,8700
175,0.9566898679938881,50,8750
176,0.9563106170750256,50,8800
177,0.9562077942747205,50,8850
178,0.9560614111070643,50,8900
179,0.95569851444167,50,8950
180,0.9557543111794236,50,9000
181,0.9551913462260242,50,9050
182,0.9556352552162809,50,9100
183,0.9568093015566761,50,9150
184,0.9562425761628772,50,9200
185,0.9561825407462001,50,9250
186,0.95645761439013,50,9300
187,0.9561882968161756,50,9350
188,0.9556111044229849,50,9400
189,0.9559180374104719,50,9450
190,0.9548779638097312,50,9500
191,0.9556447877628758,50,9550
192,0.9570701730176577,50,9600
193,0.9574570830059593,50,9650
194,0.957069819232028,50,9700
195,0.9570282579279946,50,9750
196,0.957424693920343,50,9800
197,0.957243315490397,50,9850
198,0.9569726435276225,50,9900
199,0.9573775279747871,50,9950
200,0.9572321006153811,50,10000
201,0.9575146067234913,50,10050
202,0.9577169563668617,50,10100
203,0.9574235727966326,50,10150
204,0.9572108418755437,50,10200
205,0.9581799249695062,50,10250
206,0.9587400188029609,50,10300
207,0.9590565594245809,50,10350
208,0.9585074730749614,50,10400
209,0.957625120177702,50,10450
210,0.9575845802817452,50,10500
211,0.9579818359234179,50,10550
212,0.9576033386851158,50,10600
213,0.9572022389240293,50,10650
214,0.9575756800697487,50,10700
215,0.9576460894142804,50,10750
216,0.957457147373523,50,10800
217,0.9577103034008604,50,10850
218,0.9575644900093667,50,10900
219,0.9580640495856841,50,10950
220,0.9579811273760692,50,11000
221,0.9577978398071612,50,11050
222,0.957208062279961,50,11100
223,0.9553009539957862,50,11150
224,0.9553622616137584,50,11200
225,0.9554104845971247,50,11250
226,0.9569331672348508,50,11300
227,0.9561970685782318,50,11350
228,0.9570600455274709,50,11400
229,0.9568593811088868,50,11450
230,0.9569251591897839,50,11500
231,0.9572137179522203,50,11550
232,0.9568274914743653,50,11600
233,0.9565322865748674,50,11650
234,0.9557513624979496,50,11700
235,0.9566373058198216,50,11750
236,0.9558363662065997,50,11800
237,0.9563351154203276,50,11850
238,0.956801883889953,50,11900
239,0.9567942641221803,50,11950
240,0.9576040556676053,50,12000
241,0.9575232780371034,50,12050
242,0.957189363248954,50,12100
243,0.9573587614365884,50,12150
244,0.9574830667747877,50,12200
245,0.9577963873611823,50,12250
246,0.9573644477046588,50,12300
247,0.9577813447857696,50,12350
248,0.9578552649776796,50,12400
249,0.9578954839834558,50,12450
250,0.9578687502565049,50,12500
251,0.9575096510287803,50,12550
252,0.9573992962028582,50,12600
253,0.9573908955382061,50,12650
254,0.9573351357206845,50,12700
255,0.9574748828085495,50,12750
256,0.9573412933263274,50,12800
257,0.9571195670741859,50,12850
258,0.9569955552821687,50,12900
259,0.9565060417669293,50,12950
260,0.9564004237586449,50,13000
261,0.9565364786386128,50,13050
262,0.9571915782101454,50,13100
263,0.9574772763382592,50,13150
264,0.9575457116551861,50,13200
265,0.9578060240184768,50,13250
266,0.957625451313326,50,13300
267,0.9575304891620625,50,13350
268,0.9580937357419225,50,13400
269,0.9581936077787655,50,13450
270,0.9580006936359244,50,13500
271,0.9574318487856848,50,13550
272,0.9579798993833106,50,13600
273,0.9586516750320575,50,13650
274,0.958585617742103,50,13700
275,0.9585034718532407,50,13750
276,0.9578714807829828,50,13800
277,0.9582143567971702,50,13850
278,0.9580471241860438,50,13900
279,0.9578091712658626,50,13950
280,0.958062346091301,50,14000
281,0.9578217371939632,50,14050
282,0.9581831305019608,50,14100
283,0.958722654380314,50,14150
284,0.9586897371985671,50,14200
285,0.9580559533124663,50,14250
286,0.9585421827700696,50,14300
287,0.9580576009299662,50,14350
288,0.9577312595914499,50,14400
289,0.9574693325295487,50,14450
290,0.9578178405379426,50,14500
291,0.9582713249720712,50,14550
292,0.9580949044348427,50,14600
293,0.9578007616148133,50,14650
294,0.957815212052423,50,14700
295,0.9573786251980568,50,14750
296,0.957102867633721,50,14800
297,0.9573169033407807,50,14850
298,0.9576311559650821,50,14900
299,0.9576536846590935,50,14950
300,0.9571929781770819,50,15000
