geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7817219664320659,9,50
2,0.8109678474734389,15,100
3,0.833096403653852,19,150
4,0.8497324069786292,23,200
5,0.8600853475554676,27,250
6,0.8681137296261024,32,300
7,0.8781895385817825,33,350
8,0.8854600784883665,39,400
9,0.8900871574344587,50,450
10,0.8938555544567611,50,500
11,0.8978987535669191,50,550
12,0.9009723193952527,50,600
13,0.9031788973851489,50,650
14,0.9081194261080056,50,700
15,0.9103568412046923,50,750
16,0.9116070391274683,50,800
17,0.9127787030312599,50,850
18,0.9138560982890372,50,900
19,0.9146944525383532,50,950
20,0.9161232735897199,50,1000
21,0.9155351851188755,50,1050
22,0.9173790955976667,50,1100
23,0.9175410367505119,50,1150
24,0.9180740003688695,50,1200
25,0.9190311279955173,50,1250
26,0.9186642909114293,50,1300
27,0.9186820753568857,50,1350
28,0.9195244815145228,50,1400
29,0.9202968521998963,50,1450
30,0.9204780163167229,50,1500
31,0.9220002581589299,50,1550
32,0.9227230149040591,50,1600
33,0.9231880130235925,50,1650
34,0.9231194479546088,50,1700
35,0.9233102901291947,50,1750
36,0.9236184984210012,50,1800
37,0.9250771602853967,50,1850
38,0.9246141195225746,50,1900
39,0.9251833082562682,50,1950
40,0.9264464756937563,50,2000
41,0.9270906334683359,50,2050
42,0.9272945340803351,50,2100
43,0.92679410866424,50,2150
44,0.9272420480310396,50,2200
45,0.9269039800317868,50,2250
46,0.9279342211343304,50,2300
47,0.928447760187713,50,2350
48,0.9282965408886685,50,2400
49,0.9285891253029869,50,2450
50,0.9283516292019294,50,2500
51,0.9285609757060653,50,2550
52,0.9283000850301816,50,2600
53,0.928961747889357,50,2650
54,0.9282992204252923,50,2700
55,0.9278977055127942,50,2750
56,0.9286275796890903,50,2800
57,0.928888804605751,50,2850
58,0.9290937822583145,50,2900
59,0.9292967096631195,50,2950
60,0.9294807922310893,50,3000
61,0.9298367458228511,50,3050
62,0.9293492104081897,50,3100
63,0.930236620427185,50,3150
64,0.9301606603329563,50,3200
65,0.9310990800958923,50,3250
66,0.9314532290124182,50,3300
67,0.9314217963399707,50,3350
68,0.9315087292498715,50,3400
69,0.930827304944947,50,3450
70,0.9299102629770662,50,3500
71,0.9296776248636885,50,3550
