geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9277959235476858,11,50
2,0.9289627960121761,17,100
3,0.9504834361853898,21,150
4,1.0043928273158786,28,200
5,1.0087369510192215,30,250
6,1.0120494307535348,38,300
7,1.0232566214062793,40,350
8,1.0296824506448718,43,400
9,1.0299813028105085,48,450
10,1.0599439496293406,50,500
11,1.0606367964661938,50,550
12,1.0623095894936854,50,600
13,1.0689870983560255,50,650
14,1.0699288467800758,50,700
15,1.0713219867891468,50,750
16,1.074726407198246,50,800
17,1.076172247419905,50,850
18,1.0772492842107906,50,900
19,1.0781860746658294,50,950
20,1.077963259631702,50,1000
21,1.0785003786794665,50,1050
22,1.0791787813381089,50,1100
23,1.0804174965161228,50,1150
24,1.0824105275270453,50,1200
25,1.0826513245664624,50,1250
26,1.0830975296059937,50,1300
27,1.0834098266577026,50,1350
28,1.0828766269417132,50,1400
29,1.083571598328109,50,1450
30,1.0839481616442044,50,1500
31,1.0837237001824906,50,1550
32,1.0841139400995914,50,1600
33,1.0841127236825518,50,1650
34,1.0844099930537916,50,1700
35,1.084565593748768,50,1750
36,1.0844841113167578,50,1800
37,1.084583139168404,50,1850
38,1.084801374122891,50,1900
39,1.0848654111529663,50,1950
40,1.085154596906929,50,2000
41,1.0858110630507942,50,2050
42,1.0863586304569652,50,2100
43,1.0862462922100875,50,2150
44,1.0861165984650025,50,2200
45,1.085873375085036,50,2250
46,1.0861255473463007,50,2300
47,1.0861304421578686,50,2350
48,1.08628482898758,50,2400
49,1.086614982035218,50,2450
50,1.0865590994756689,50,2500
51,1.086449519541472,50,2550
52,1.0860341426947313,50,2600
53,1.086040780850304,50,2650
54,1.0862265352593095,50,2700
55,1.0864723559941238,50,2750
56,1.0864313321772243,50,2800
57,1.0863351129596595,50,2850
58,1.0863574560399996,50,2900
59,1.0868683435812236,50,2950
60,1.0869536682290892,50,3000
61,1.086906896358093,50,3050
62,1.0872215087963661,50,3100
63,1.087624257357948,50,3150
64,1.0871762611872655,50,3200
65,1.0870967931770972,50,3250
66,1.0867137619830858,50,3300
67,1.0868715606752262,50,3350
68,1.0871476160519427,50,3400
69,1.0870162079835493,50,3450
70,1.0871022708276283,50,3500
71,1.0869638631447478,50,3550
72,1.0869229137020355,50,3600
73,1.0868578123904111,50,3650
74,1.0869378236021063,50,3700
75,1.0869392474065724,50,3750
76,1.086972009434307,50,3800
77,1.0864048357409077,50,3850
78,1.0866468927972148,50,3900
79,1.086334976006376,50,3950
80,1.08651911291811,50,4000
81,1.0865905850580004,50,4050
82,1.0859032201536485,50,4100
83,1.0863604210595652,50,4150
84,1.0858440325144907,50,4200
85,1.0862417074210693,50,4250
86,1.0865543508882507,50,4300
87,1.0867173116641615,50,4350
88,1.0865668286476082,50,4400
89,1.0862545854994663,50,4450
90,1.0863197467788703,50,4500
91,1.0864529372547655,50,4550
92,1.0869830480584806,50,4600
93,1.0871296853827712,50,4650
94,1.0868642324814592,50,4700
95,1.0867650504310638,50,4750
96,1.0869461339236213,50,4800
97,1.0876665964898813,50,4850
98,1.08759601069413,50,4900
99,1.0878342397756433,50,4950
100,1.0878778314895243,50,5000
101,1.087730716913778,50,5050
102,1.088043544801504,50,5100
103,1.088251423682258,50,5150
104,1.0883961166075335,50,5200
105,1.088574526478862,50,5250
106,1.0883547762559234,50,5300
107,1.0884319142116516,50,5350
108,1.0885791076671674,50,5400
109,1.0882952356942583,50,5450
110,1.0883249847583436,50,5500
