geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8809916128064594,9,50
2,0.9634235005162218,13,100
3,0.965069669110617,21,150
4,0.966303627656977,24,200
5,0.9941496678315502,28,250
6,0.9967437635471185,34,300
7,0.9978366031013722,38,350
8,0.9993617170251559,45,400
9,1.0181611981455898,42,450
10,1.046065421139535,46,500
11,1.0468623416036023,50,550
12,1.0517629836536861,50,600
13,1.0586198539581855,50,650
14,1.0602405135597956,50,700
15,1.0634346012887417,50,750
16,1.066554971828012,50,800
17,1.0681906362728806,50,850
18,1.0682465034652018,50,900
19,1.069340451644884,50,950
20,1.0709685068648773,50,1000
21,1.0711908665082661,50,1050
22,1.0716053767420897,50,1100
23,1.0728562337217646,50,1150
24,1.0727687042906286,50,1200
25,1.0742871998985513,50,1250
26,1.074310277341306,50,1300
27,1.0746845232523792,50,1350
28,1.0747616154113266,50,1400
29,1.0753612570279654,50,1450
30,1.0754176938706643,50,1500
31,1.0754402528660507,50,1550
32,1.0752715158527628,50,1600
33,1.0758807649360957,50,1650
34,1.0775855031607933,50,1700
35,1.0782690402389885,50,1750
36,1.07855594204244,50,1800
37,1.0787664386416755,50,1850
38,1.0788762668753005,50,1900
39,1.0788658722716842,50,1950
40,1.078156937665144,50,2000
41,1.0784022308216317,50,2050
42,1.078599524950716,50,2100
43,1.0789902172976538,50,2150
44,1.0788652526483113,50,2200
45,1.0791016605054742,50,2250
46,1.0790162945929251,50,2300
47,1.0792845946119964,50,2350
48,1.0794748620508963,50,2400
49,1.079191686011401,50,2450
50,1.0793619164086017,50,2500
51,1.0794825302126065,50,2550
52,1.079224289873479,50,2600
53,1.0801843454143107,50,2650
54,1.0801963858493617,50,2700
55,1.0798674861489295,50,2750
56,1.0795621414156835,50,2800
57,1.0799980450859326,50,2850
58,1.0791646994679687,50,2900
59,1.079499261244101,50,2950
60,1.07969140534348,50,3000
61,1.0794632137614661,50,3050
62,1.0794810703922328,50,3100
63,1.0791561669248138,50,3150
64,1.079207209469487,50,3200
65,1.0793127348680436,50,3250
66,1.0796565655213421,50,3300
67,1.0799672971294711,50,3350
68,1.080010024178067,50,3400
69,1.0804378742907392,50,3450
70,1.0804083662343247,50,3500
71,1.080756190383228,50,3550
72,1.0808786882489743,50,3600
73,1.080628312375356,50,3650
74,1.0811016322328824,50,3700
75,1.0805904714986807,50,3750
76,1.0811727989568214,50,3800
77,1.0811003165178972,50,3850
78,1.0814698200426958,50,3900
79,1.081334212687508,50,3950
80,1.0816951019935057,50,4000
81,1.0817523688809971,50,4050
82,1.0816345302899144,50,4100
83,1.0822784956998794,50,4150
84,1.082657840791856,50,4200
85,1.0823967044886387,50,4250
86,1.0824555329435084,50,4300
87,1.0822307174874932,50,4350
88,1.0809973462999685,50,4400
89,1.0807909191850231,50,4450
90,1.080802814436918,50,4500
91,1.0814138254561332,50,4550
92,1.0816031374341672,50,4600
93,1.0815425523072104,50,4650
94,1.081392735367875,50,4700
95,1.0819016203585279,50,4750
96,1.0817678922317167,50,4800
97,1.081427903417264,50,4850
98,1.0815584280156991,50,4900
99,1.081510813304391,50,4950
100,1.0815143073191182,50,5000
101,1.0815943174151819,50,5050
102,1.0813836721494687,50,5100
103,1.0809040400513488,50,5150
104,1.081257543707275,50,5200
105,1.0819342763064097,50,5250
106,1.0821454434085316,50,5300
107,1.0823890393433737,50,5350
108,1.0825616992689866,50,5400
109,1.0826107242662568,50,5450
110,1.082813795424761,50,5500
111,1.082792923618099,50,5550
112,1.0828314748408763,50,5600
113,1.0828994428665775,50,5650
114,1.082921865024397,50,5700
115,1.0829642930017898,50,5750
116,1.0825949546152038,50,5800
117,1.0827888067332305,50,5850
118,1.082957146527515,50,5900
119,1.0831561412143538,50,5950
120,1.0834911137627006,50,6000
121,1.0833966735528577,50,6050
122,1.0834434397558683,50,6100
123,1.0833031979949848,50,6150
124,1.0835616396913421,50,6200
125,1.0836440219694772,50,6250
126,1.083450104017148,50,6300
127,1.083354740739402,50,6350
128,1.0835022842184736,50,6400
129,1.0834444867642268,50,6450
130,1.083971573678147,50,6500
131,1.0837693919423128,50,6550
132,1.0840991069262151,50,6600
133,1.0840652154412587,50,6650
134,1.0842113951796808,50,6700
135,1.0845260224060167,50,6750
136,1.084013498925805,50,6800
137,1.084050654431227,50,6850
138,1.0841833914289067,50,6900
139,1.0841054653486428,50,6950
140,1.0840232514964556,50,7000
141,1.083743800445051,50,7050
142,1.0837467477285576,50,7100
143,1.083362059428545,50,7150
144,1.083216486868257,50,7200
145,1.0832492104884182,50,7250
146,1.0833580876291213,50,7300
147,1.0835129677155428,50,7350
148,1.0834905081642894,50,7400
149,1.083726044278115,50,7450
150,1.083841541454052,50,7500
151,1.0836415447344487,50,7550
152,1.0835190369710839,50,7600
153,1.0837095018148812,50,7650
154,1.0836376571650843,50,7700
155,1.0837645614336082,50,7750
156,1.0839676718306421,50,7800
157,1.0839845088510516,50,7850
158,1.08383741087335,50,7900
159,1.0837220221548394,50,7950
160,1.0836296451350658,50,8000
161,1.0840742781320745,50,8050
162,1.0838572825610746,50,8100
163,1.0846935065783,50,8150
164,1.0845245794140814,50,8200
165,1.0843280566984008,50,8250
166,1.0842318069531551,50,8300
167,1.0844911465008884,50,8350
168,1.084587368291921,50,8400
169,1.0846245289618628,50,8450
170,1.084306528505784,50,8500
171,1.083578449124211,50,8550
172,1.0834640517952918,50,8600
173,1.0834213445874097,50,8650
174,1.0836724950129626,50,8700
175,1.0838604846786766,50,8750
176,1.0840515767622914,50,8800
177,1.0837277548469357,50,8850
178,1.0834521379747346,50,8900
179,1.0835289338180898,50,8950
180,1.083288923968367,50,9000
181,1.083219158852989,50,9050
182,1.0832292602364326,50,9100
183,1.083300494214186,50,9150
184,1.0834064819861362,50,9200
185,1.0835114735020293,50,9250
186,1.0837038427938797,50,9300
187,1.0838778905269624,50,9350
188,1.0836263928386927,50,9400
189,1.0835146006609784,50,9450
190,1.0834626981716409,50,9500
191,1.0835774802172065,50,9550
192,1.0837684322460344,50,9600
193,1.0836091374151813,50,9650
194,1.0835815609248778,50,9700
195,1.0837876735074252,50,9750
196,1.0839994448116033,50,9800
197,1.08383292098042,50,9850
198,1.0835148213515617,50,9900
199,1.0834481543493524,50,9950
200,1.0836144725740395,50,10000
201,1.0837587830844402,50,10050
202,1.0838716146553213,50,10100
203,1.0839940335149425,50,10150
204,1.0839408863788929,50,10200
205,1.0844448841292533,50,10250
206,1.0846327643225873,50,10300
207,1.0848515832445482,50,10350
208,1.0843140729786773,50,10400
209,1.0842550473758068,50,10450
210,1.0837650393882907,50,10500
211,1.0833644723838503,50,10550
212,1.0833536380704072,50,10600
213,1.083354862924023,50,10650
214,1.0836286332000025,50,10700
215,1.0839369448419136,50,10750
216,1.083900851726713,50,10800
217,1.0839731870286797,50,10850
218,1.083864407445689,50,10900
219,1.0835231026476344,50,10950
220,1.0836179924256992,50,11000
221,1.0836158438056152,50,11050
222,1.083656088562227,50,11100
223,1.0838614993805595,50,11150
224,1.0827090527344105,50,11200
225,1.082856712419021,50,11250
226,1.0826599616382349,50,11300
227,1.0827120733049551,50,11350
228,1.083406079604897,50,11400
229,1.0833350680674239,50,11450
230,1.0838849473151664,50,11500
231,1.0842410222508787,50,11550
232,1.0846370228022084,50,11600
233,1.0847814494391954,50,11650
234,1.0846198232799868,50,11700
235,1.0844930422408707,50,11750
236,1.0845152606968518,50,11800
237,1.0846108474251412,50,11850
238,1.0844717264885348,50,11900
239,1.0843197650150913,50,11950
240,1.0838660622550482,50,12000
241,1.0836588738634865,50,12050
242,1.0832684935388792,50,12100
243,1.0835653149049882,50,12150
244,1.0836194891104671,50,12200
245,1.0835263031852196,50,12250
246,1.0837510087675313,50,12300
247,1.083397696453602,50,12350
248,1.0836190408144848,50,12400
249,1.0838939844665796,50,12450
250,1.0836109765901172,50,12500
251,1.0836949611981002,50,12550
252,1.0837391737344024,50,12600
253,1.0831541170129335,50,12650
254,1.0831652299811945,50,12700
255,1.0831489489323065,50,12750
256,1.0827463600047158,50,12800
257,1.0823462350953166,50,12850
258,1.0822992691052387,50,12900
259,1.082591538720129,50,12950
260,1.0825380209877247,50,13000
261,1.0823291884051027,50,13050
262,1.0829242043844702,50,13100
263,1.0829218412488624,50,13150
264,1.082866061832751,50,13200
265,1.083183364306964,50,13250
266,1.0832286839520042,50,13300
267,1.0830100270252578,50,13350
268,1.0828935189435152,50,13400
269,1.0821686272301512,50,13450
270,1.0815610398824274,50,13500
271,1.0819115586248356,50,13550
272,1.0822015741663522,50,13600
273,1.082126699729182,50,13650
274,1.0825082691319847,50,13700
275,1.0824689811918973,50,13750
276,1.0823125053027833,50,13800
277,1.082185383320145,50,13850
278,1.0821971071440322,50,13900
279,1.0821902891159814,50,13950
280,1.081751094888883,50,14000
281,1.0815925540221394,50,14050
282,1.081499382590575,50,14100
283,1.0819691439210617,50,14150
284,1.08227761985629,50,14200
285,1.08226491783555,50,14250
286,1.082766067586753,50,14300
287,1.0830678712603428,50,14350
288,1.0830368215032544,50,14400
289,1.083252688516992,50,14450
290,1.0832330333807594,50,14500
291,1.0833051556559328,50,14550
292,1.0850360783482986,50,14600
293,1.0849960249008115,50,14650
294,1.0848309140265022,50,14700
295,1.0851754649997345,50,14750
296,1.0851409141917419,50,14800
297,1.0856538544512762,50,14850
298,1.0853210793456218,50,14900
299,1.0859191484152106,50,14950
300,1.0862683725305007,50,15000
