geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7573514134676712,8,50
2,0.7862448913619462,16,100
3,0.8058775192450671,18,150
4,0.8391579838886652,21,200
5,0.8521036107774931,24,250
6,0.8623043012505712,25,300
7,0.8663559768763549,26,350
8,0.8785698603630814,32,400
9,0.8818121514030762,40,450
10,0.8885345067782252,40,500
11,0.8954171008689883,46,550
12,0.9050494870556259,50,600
13,0.9084268031584181,50,650
14,0.9116365746987751,50,700
15,0.9153614219278982,50,750
16,0.9183223763776731,50,800
17,0.9194552026163219,50,850
18,0.9223867931991642,50,900
19,0.9237008910876437,50,950
20,0.926312158987408,50,1000
21,0.9274054072308173,50,1050
22,0.9324194724033329,50,1100
23,0.9334700142405222,50,1150
24,0.9347281902029249,50,1200
25,0.9382393169343642,50,1250
26,0.9388796698130256,50,1300
27,0.9389101262516212,50,1350
28,0.9385217107104212,50,1400
29,0.9389832749840398,50,1450
30,0.940094626239886,50,1500
31,0.9409540319005907,50,1550
32,0.9415629470253695,50,1600
33,0.942136252781744,50,1650
34,0.9426731178986849,50,1700
35,0.942210599451145,50,1750
36,0.9430069593664457,50,1800
37,0.9436422693786153,50,1850
38,0.943778763308064,50,1900
39,0.9438432895159206,50,1950
40,0.9439667187247829,50,2000
41,0.9445410838658719,50,2050
42,0.9443040862748586,50,2100
43,0.944570891328505,50,2150
44,0.9449717645509084,50,2200
45,0.9463296384479833,50,2250
46,0.9466633127592226,50,2300
47,0.9462782555022551,50,2350
48,0.9460240856551975,50,2400
49,0.9461529477664058,50,2450
50,0.9455487775596335,50,2500
51,0.9455324818524902,50,2550
52,0.9461870333433909,50,2600
53,0.9467154858674635,50,2650
54,0.9464026186356453,50,2700
55,0.9463858246730992,50,2750
56,0.9469735582353092,50,2800
57,0.9469555911125542,50,2850
58,0.9473864758677265,50,2900
59,0.9475650033133435,50,2950
60,0.9480285534349299,50,3000
61,0.9482914302412326,50,3050
62,0.948585478661618,50,3100
63,0.948743707126282,50,3150
64,0.9487367426701416,50,3200
65,0.9483012515573724,50,3250
66,0.9484063288692205,50,3300
67,0.9483435324480716,50,3350
68,0.9486834619725124,50,3400
69,0.9484069913335518,50,3450
70,0.9489344307081983,50,3500
71,0.9485671671343899,50,3550
72,0.9486590448729159,50,3600
73,0.9487255543396793,50,3650
74,0.949004349955329,50,3700
75,0.9489171773634979,50,3750
76,0.9493791982351975,50,3800
77,0.9476417472248563,50,3850
78,0.947476003888462,50,3900
79,0.9478584821428665,50,3950
80,0.9482061633939024,50,4000
81,0.9488833858859873,50,4050
82,0.9484935277134421,50,4100
83,0.9486284658299327,50,4150
84,0.9492509623813649,50,4200
85,0.9496794209509222,50,4250
86,0.9498321005319968,50,4300
87,0.9499731091704543,50,4350
88,0.9501498610826974,50,4400
89,0.9506180780088099,50,4450
90,0.9506467834679082,50,4500
91,0.9508610117942023,50,4550
92,0.9505768776882536,50,4600
93,0.9508552202033641,50,4650
94,0.9502560598107979,50,4700
95,0.9504990790866682,50,4750
96,0.9507784075954427,50,4800
97,0.9512850931185474,50,4850
98,0.9509197747713835,50,4900
99,0.951408513734984,50,4950
100,0.9513913027753226,50,5000
101,0.9513538480727566,50,5050
102,0.9512456300490335,50,5100
103,0.9513704673785633,50,5150
104,0.951129499809314,50,5200
105,0.9515851228238053,50,5250
106,0.9519446290686695,50,5300
107,0.9520059440761862,50,5350
108,0.9520237137556644,50,5400
109,0.9515197870196065,50,5450
110,0.9517648837352235,50,5500
111,0.9519309348425352,50,5550
112,0.951955927587566,50,5600
113,0.9518056758037553,50,5650
114,0.9511938305789874,50,5700
115,0.9510884331190839,50,5750
116,0.9508434232052959,50,5800
117,0.951224591296416,50,5850
118,0.9515555036174443,50,5900
119,0.9518536291840886,50,5950
120,0.9517201142317524,50,6000
121,0.9524133036084839,50,6050
122,0.9526000378430682,50,6100
123,0.9535914716791266,50,6150
124,0.9538096812032577,50,6200
125,0.954016938322855,50,6250
126,0.9544934249208901,50,6300
127,0.9540003261902966,50,6350
128,0.9541909760887953,50,6400
129,0.9543515477612844,50,6450
130,0.9552780544296987,50,6500
131,0.954409539173354,50,6550
132,0.9544622547880983,50,6600
133,0.955360378402581,50,6650
134,0.9555871696310336,50,6700
135,0.955691108703073,50,6750
136,0.955344338907307,50,6800
137,0.9547145399958284,50,6850
138,0.9549980246575905,50,6900
139,0.9549938673082387,50,6950
140,0.9555061419557137,50,7000
141,0.955912936054937,50,7050
142,0.9563536793078156,50,7100
143,0.9554458606054634,50,7150
144,0.9543727760857073,50,7200
145,0.9555609644508667,50,7250
146,0.955250831256767,50,7300
147,0.955084238380824,50,7350
148,0.9556177882380947,50,7400
149,0.9539587492993955,50,7450
150,0.9547526330147559,50,7500
151,0.954642476690484,50,7550
152,0.9535752193949664,50,7600
153,0.9534221028746112,50,7650
154,0.9544613139634478,50,7700
155,0.9548257142630117,50,7750
156,0.9543931081827834,50,7800
157,0.9541567309269228,50,7850
158,0.9550645811736663,50,7900
159,0.9550986158057369,50,7950
160,0.9562277528202662,50,8000
161,0.9557850223911026,50,8050
162,0.95576405245344,50,8100
163,0.9561298254377121,50,8150
164,0.9568471879427174,50,8200
165,0.9569961379742616,50,8250
166,0.9569564660341213,50,8300
167,0.9572074805200842,50,8350
168,0.9575493561191775,50,8400
169,0.95820057763886,50,8450
170,0.9582302986492202,50,8500
171,0.9578560265166187,50,8550
172,0.9572579304306188,50,8600
173,0.9580583450225899,50,8650
174,0.9577062313867365,50,8700
175,0.9576375808661661,50,8750
176,0.9580196077611048,50,8800
177,0.9581358038985359,50,8850
178,0.9581786048577157,50,8900
179,0.9579698962186095,50,8950
180,0.9578986785640768,50,9000
181,0.9585057937753927,50,9050
182,0.9586604582738847,50,9100
183,0.958675527548696,50,9150
184,0.9588761368769657,50,9200
185,0.9589624255282112,50,9250
186,0.9589469203150249,50,9300
187,0.9589533577073744,50,9350
188,0.9587040291634191,50,9400
189,0.9585422185918249,50,9450
190,0.958787388183419,50,9500
191,0.9590868064869517,50,9550
192,0.958562793297888,50,9600
193,0.9588746852764182,50,9650
194,0.958594389369128,50,9700
195,0.9587678893149598,50,9750
196,0.958886874811424,50,9800
197,0.958881008434228,50,9850
198,0.9589237577686179,50,9900
199,0.9591127699799619,50,9950
200,0.9591309707045359,50,10000
201,0.9588896271021033,50,10050
202,0.959052836843282,50,10100
203,0.9588693667596372,50,10150
204,0.959071900563641,50,10200
205,0.958748764656442,50,10250
206,0.9588136920932533,50,10300
207,0.9593526699919955,50,10350
208,0.9591348999100162,50,10400
