geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4911631732148747,4,50
2,0.5052407248513073,7,100
3,0.518356858280483,8,150
4,0.635108617494551,12,200
5,0.6756314831660793,21,250
6,0.6850016903299014,20,300
7,0.6974979924533529,28,350
8,0.7191437140330245,29,400
9,0.7207714252766724,41,450
10,0.7250227786381578,47,500
11,0.7287248699465348,50,550
12,0.7328821244125067,50,600
13,0.7508552344818231,50,650
14,0.7589454231215497,50,700
15,0.7683284329944867,50,750
16,0.76951480415904,50,800
17,0.7748833055316571,50,850
18,0.7760450987883574,50,900
19,0.7793444137512658,50,950
20,0.7840391133802922,50,1000
21,0.7865898890208564,50,1050
22,0.7927052819576573,50,1100
23,0.7967584151716253,50,1150
24,0.7978446512618105,50,1200
25,0.7983347563458972,50,1250
26,0.8000883659112445,50,1300
27,0.8026503475797647,50,1350
28,0.8023452421877167,50,1400
29,0.8027001960966972,50,1450
30,0.8049487646331805,50,1500
31,0.8049696983002589,50,1550
32,0.8090724316465525,50,1600
33,0.8115527778577826,50,1650
34,0.8126935744422698,50,1700
35,0.8132739770475229,50,1750
36,0.8138686288197838,50,1800
37,0.8147208498703299,50,1850
38,0.8144965770335434,50,1900
39,0.815401866146545,50,1950
40,0.8158138251350077,50,2000
41,0.8167009571248662,50,2050
42,0.8170784830682365,50,2100
43,0.8168630174870831,50,2150
44,0.816736784615127,50,2200
45,0.8167279190920824,50,2250
46,0.8172618202734547,50,2300
47,0.8173101463421732,50,2350
48,0.819004810028965,50,2400
49,0.8190415407100059,50,2450
50,0.8191458429582265,50,2500
51,0.8194686341361297,50,2550
52,0.8198625096153688,50,2600
53,0.819405224172197,50,2650
54,0.8200214111499552,50,2700
55,0.8204467752075494,50,2750
56,0.820803355984237,50,2800
57,0.8209729268662268,50,2850
58,0.8213115105391116,50,2900
59,0.8231808950015816,50,2950
60,0.8233070621092929,50,3000
61,0.8235045952529224,50,3050
62,0.8240323783512662,50,3100
63,0.8248239025969994,50,3150
64,0.8250916075217559,50,3200
65,0.8251447650162909,50,3250
66,0.8284871067608978,50,3300
67,0.8293083425187519,50,3350
68,0.8303228241199467,50,3400
69,0.8304249069640055,50,3450
70,0.8298923517288134,50,3500
71,0.8302044995423362,50,3550
72,0.8301356934756643,50,3600
73,0.8298494987182715,50,3650
74,0.8303684833975505,50,3700
75,0.8309202244107725,50,3750
76,0.8311128476934886,50,3800
77,0.8314672440254777,50,3850
78,0.8320359699487616,50,3900
79,0.8323030000553877,50,3950
80,0.833153625649269,50,4000
81,0.8328713439402993,50,4050
82,0.8334727518787474,50,4100
83,0.8336933195405368,50,4150
84,0.8325641497702703,50,4200
85,0.8333210265098752,50,4250
86,0.8337585606088433,50,4300
87,0.8339023247000574,50,4350
88,0.834154632397655,50,4400
89,0.8346814960177472,50,4450
90,0.8348585382926439,50,4500
91,0.8348814073504537,50,4550
92,0.8361464392107483,50,4600
93,0.8361335812646017,50,4650
94,0.8362250768952381,50,4700
95,0.836118430950295,50,4750
96,0.8372701140391966,50,4800
97,0.8369231695002268,50,4850
98,0.8371394303742034,50,4900
99,0.8371820124602278,50,4950
100,0.8367979364167462,50,5000
101,0.8369937380254862,50,5050
102,0.8379542676728003,50,5100
103,0.8380957374096508,50,5150
104,0.8385250788200348,50,5200
105,0.8385134300404786,50,5250
106,0.8379486262378427,50,5300
107,0.8384497003099429,50,5350
108,0.8381503155383958,50,5400
109,0.8378936933964096,50,5450
110,0.8379705312048074,50,5500
111,0.8386387307598423,50,5550
112,0.8388068504537852,50,5600
113,0.8390376560609609,50,5650
114,0.8395482245877977,50,5700
115,0.8400836346702814,50,5750
116,0.8403059921607247,50,5800
117,0.8407477458860327,50,5850
118,0.8407212151911369,50,5900
119,0.840263866212821,50,5950
120,0.8402590937739742,50,6000
121,0.8410147993897298,50,6050
122,0.8418729820328468,50,6100
123,0.8417662087879126,50,6150
124,0.8418691961852521,50,6200
125,0.8421358303542668,50,6250
126,0.8426254483606473,50,6300
127,0.8421080356016943,50,6350
128,0.8422128519848803,50,6400
129,0.8424861628336656,50,6450
130,0.8422660761212947,50,6500
131,0.843397555444649,50,6550
132,0.8430020538973059,50,6600
133,0.8426390957095156,50,6650
134,0.8427167433238931,50,6700
135,0.8443003187905156,50,6750
136,0.8442554836359356,50,6800
137,0.8451357007686555,50,6850
138,0.8457564217885369,50,6900
139,0.845929480941192,50,6950
140,0.8458315440518316,50,7000
141,0.8459034112233121,50,7050
142,0.8460677877906574,50,7100
143,0.8457667238769381,50,7150
144,0.8447816112235417,50,7200
145,0.844313957000722,50,7250
146,0.844257333804005,50,7300
147,0.8451022360475942,50,7350
148,0.8456798442575516,50,7400
149,0.8456685805979126,50,7450
150,0.8455971711718587,50,7500
151,0.844771587620918,50,7550
152,0.8444317540105308,50,7600
153,0.8443624819389488,50,7650
154,0.8448160953336391,50,7700
155,0.845798306967119,50,7750
156,0.8463741415660541,50,7800
157,0.8464716511464725,50,7850
158,0.8470038401622656,50,7900
159,0.8470259218447059,50,7950
160,0.8462336664809662,50,8000
161,0.846248818718386,50,8050
162,0.8464751406203355,50,8100
163,0.8457396989081777,50,8150
164,0.8464074703560707,50,8200
165,0.847671775050286,50,8250
166,0.8477768463750188,50,8300
167,0.8477651044275918,50,8350
168,0.8476927023781625,50,8400
169,0.8482730360929942,50,8450
170,0.8485428067199163,50,8500
171,0.8489165789622366,50,8550
172,0.8490284798612543,50,8600
173,0.8491539519507745,50,8650
174,0.8493301799727938,50,8700
175,0.8489033042245396,50,8750
176,0.8491258480020969,50,8800
177,0.8492613985997522,50,8850
178,0.8489408689861069,50,8900
179,0.8484369726537678,50,8950
180,0.8486179519653158,50,9000
181,0.8484905987996926,50,9050
182,0.8483219604220037,50,9100
183,0.8483159514009762,50,9150
184,0.8482650697961899,50,9200
185,0.8487804899491748,50,9250
186,0.8489990850349594,50,9300
187,0.848940424760984,50,9350
188,0.8488011364040743,50,9400
189,0.848868911279437,50,9450
190,0.8489998595732453,50,9500
191,0.8483730447871959,50,9550
192,0.8485056343342262,50,9600
193,0.8483713924074333,50,9650
194,0.8485604471316825,50,9700
195,0.8487894775309253,50,9750
196,0.8490649947135167,50,9800
197,0.8495104647045673,50,9850
198,0.8493335302635886,50,9900
199,0.8493079564214715,50,9950
200,0.8490216998616593,50,10000
201,0.8492528407407067,50,10050
202,0.8487645383904104,50,10100
203,0.8492100576144006,50,10150
204,0.8493219700576754,50,10200
205,0.8487879564559402,50,10250
206,0.8490267714160987,50,10300
207,0.8488588885624958,50,10350
208,0.8487306664578468,50,10400
209,0.8487088112296308,50,10450
210,0.8489418335568342,50,10500
211,0.8484838490206658,50,10550
212,0.8484987008486422,50,10600
213,0.8486292250579702,50,10650
214,0.8481178090041365,50,10700
