geracao,hipervolume,n_solucoes,n_avaliacoes
96,0.9252136519469306,50,4800
97,0.9250365454933808,50,4850
98,0.92521158561101,50,4900
99,0.9249305522233517,50,4950
100,0.9254355873848156,50,5000
101,0.9257636412435062,50,5050
102,0.925867963228906,50,5100
103,0.9259043123918708,50,5150
104,0.926571467310565,50,5200
105,0.926617611283003,50,5250
106,0.9261923057869191,50,5300
107,0.9262636432867921,50,5350
108,0.9264050675311933,50,5400
109,0.9262815312067939,50,5450
110,0.9263318481594746,50,5500
111,0.9269328409254464,50,5550
112,0.9270694926781553,50,5600
113,0.9268400946262225,50,5650
114,0.9268103858340148,50,5700
115,0.9259494280866571,50,5750
116,0.9257330509330792,50,5800
117,0.9265036990367488,50,5850
118,0.9266953352588269,50,5900
119,0.9271722009757066,50,5950
120,0.9277379831826305,50,6000
121,0.927636980827005,50,6050
122,0.9277015494524039,50,6100
123,0.9278096313790174,50,6150
124,0.928034076133994,50,6200
125,0.928882401927842,50,6250
126,0.9285691147598595,50,6300
127,0.9292748282352993,50,6350
128,0.9295962681398127,50,6400
129,0.9295235698096315,50,6450
130,0.9297344042899071,50,6500
131,0.9296851554745338,50,6550
132,0.9294666248032946,50,6600
133,0.9298043410441813,50,6650
134,0.9298948666417998,50,6700
135,0.9297911043740967,50,6750
136,0.9293054990464099,50,6800
137,0.9292722261781844,50,6850
138,0.9295812774477823,50,6900
139,0.9295633737354011,50,6950
140,0.9294283403500955,50,7000
141,0.9298870173421303,50,7050
142,0.9298688080274858,50,7100
143,0.930081793394194,50,7150
144,0.9302388619708142,50,7200
145,0.9301977609728144,50,7250
146,0.9302173484988695,50,7300
147,0.9307386478695209,50,7350
148,0.9304192890098596,50,7400
149,0.9309838767563191,50,7450
150,0.9310014145843982,50,7500
151,0.9309001308404012,50,7550
152,0.9302655004920106,50,7600
153,0.9302334568200091,50,7650
154,0.9302493596058921,50,7700
155,0.9307480789808007,50,7750
156,0.9306246756766423,50,7800
157,0.9305209942293324,50,7850
158,0.9299868283726147,50,7900
159,0.9296319915107288,50,7950
160,0.92987072504833,50,8000
161,0.9297691417023073,50,8050
162,0.930191730335882,50,8100
163,0.9304211769912006,50,8150
164,0.9301790399903098,50,8200
165,0.9301093419262937,50,8250
166,0.9302162544217358,50,8300
167,0.9303704918285984,50,8350
168,0.9312550165907624,50,8400
169,0.9311184055685762,50,8450
170,0.9313082603923835,50,8500
171,0.9311450808136899,50,8550
172,0.9314371894683169,50,8600
173,0.9315082064517262,50,8650
174,0.9313045038919908,50,8700
175,0.9310086358580072,50,8750
176,0.9308834064397616,50,8800
177,0.9308020730145536,50,8850
178,0.9308172246321551,50,8900
179,0.9314567729388924,50,8950
180,0.9311037020638347,50,9000
181,0.9312747575594343,50,9050
182,0.931272767795521,50,9100
183,0.9313936919916866,50,9150
184,0.9315505158819704,50,9200
185,0.9317649470279291,50,9250
186,0.9319283098439582,50,9300
187,0.9316516755146896,50,9350
188,0.9315033889603997,50,9400
189,0.9315088282430295,50,9450
190,0.9316527618985755,50,9500
191,0.9312983256446277,50,9550
192,0.9312278429634673,50,9600
193,0.9312180482935632,50,9650
194,0.9310873398500558,50,9700
195,0.9311676338503772,50,9750
196,0.9308246519241578,50,9800
197,0.9308224978931026,50,9850
198,0.9302544469251867,50,9900
199,0.9305277424656274,50,9950
200,0.9303051838300906,50,10000
201,0.9298118762046972,50,10050
202,0.9301816811482088,50,10100
203,0.9299545220307187,50,10150
204,0.9303065701892619,50,10200
205,0.9306211208976816,50,10250
206,0.9304179248480753,50,10300
207,0.9303323983512604,50,10350
208,0.9293538349774085,50,10400
209,0.9301027445456675,50,10450
210,0.9302544513714435,50,10500
211,0.9302409143467759,50,10550
212,0.9311284708542047,50,10600
213,0.9308705329388414,50,10650
214,0.9317801605355319,50,10700
215,0.9317743751673755,50,10750
216,0.9320704141597725,50,10800
217,0.9320399624864466,50,10850
218,0.932375108209352,50,10900
219,0.9322839989908592,50,10950
220,0.9323675946094427,50,11000
221,0.9317433570918002,50,11050
222,0.9318050102495422,50,11100
223,0.9318642116269075,50,11150
224,0.931917695050336,50,11200
225,0.9318426009931723,50,11250
226,0.9319616761591006,50,11300
227,0.9318799721755818,50,11350
228,0.9319538438896281,50,11400
229,0.9319649482008389,50,11450
230,0.9319717647879746,50,11500
231,0.9316175195310819,50,11550
232,0.9310028582052575,50,11600
233,0.9312259900678767,50,11650
234,0.9308165856866604,50,11700
235,0.9309073165062522,50,11750
236,0.931048872223253,50,11800
237,0.9306797643234758,50,11850
238,0.9306913082301016,50,11900
239,0.9306324430363072,50,11950
240,0.9306401757155741,50,12000
241,0.9303725608101544,50,12050
242,0.930996331121104,50,12100
243,0.9312700851451271,50,12150
244,0.9311831198177573,50,12200
245,0.9312307373447463,50,12250
246,0.9315166220570391,50,12300
247,0.9319248327934776,50,12350
248,0.9319642686067886,50,12400
249,0.9317596344187445,50,12450
250,0.9319778507462093,50,12500
251,0.9320777701879073,50,12550
252,0.9319824222732229,50,12600
253,0.9316286431067057,50,12650
254,0.9320065446947337,50,12700
255,0.9320736429535488,50,12750
256,0.932119654756096,50,12800
257,0.9320545657047933,50,12850
258,0.9324299282989869,50,12900
259,0.9326486936172657,50,12950
260,0.9328529597974785,50,13000
261,0.9331214211744766,50,13050
262,0.9329177363023702,50,13100
263,0.9331814601979341,50,13150
264,0.9331106423551823,50,13200
265,0.932982919126242,50,13250
266,0.9329714511307375,50,13300
267,0.9325254418184866,50,13350
268,0.9325126691576391,50,13400
269,0.9322797140848983,50,13450
270,0.9320588607556949,50,13500
271,0.9319170931219202,50,13550
272,0.9316116109753046,50,13600
273,0.9319754103052303,50,13650
274,0.9319714341352572,50,13700
275,0.932782673168451,50,13750
276,0.9325235362061837,50,13800
277,0.9315315241473011,50,13850
278,0.9319096906265159,50,13900
279,0.9321945084423088,50,13950
280,0.9317914255981696,50,14000
281,0.9318453453138721,50,14050
282,0.9322118270872426,50,14100
283,0.9322159292967018,50,14150
284,0.932566818624619,50,14200
285,0.9323210030111252,50,14250
286,0.9324382671118813,50,14300
287,0.9322926040308777,50,14350
288,0.9328336684657037,50,14400
289,0.9332970929309967,50,14450
290,0.9332482855843742,50,14500
291,0.9336764061529541,50,14550
292,0.933980322211596,50,14600
293,0.9341722448104135,50,14650
294,0.9341583891642479,50,14700
295,0.9339598558062845,50,14750
296,0.9338028744692993,50,14800
297,0.9334893618146148,50,14850
298,0.9329456027104999,50,14900
299,0.932509324177784,50,14950
300,0.9329335531537425,50,15000
