geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7402926130941431,5,50
2,0.8177281203783139,9,100
3,0.8320343050384496,13,150
4,0.8460977362422248,18,200
5,0.8689650983802554,19,250
6,0.8762777905804995,24,300
7,0.88449610271809,25,350
8,0.8968127842375702,30,400
9,0.9066773285708335,34,450
10,0.9089505055157888,40,500
11,0.9147846730197933,36,550
12,0.9181065689435115,42,600
13,0.9225530109966179,49,650
14,0.9236486625557756,49,700
15,0.9293233522571627,50,750
16,0.9346017604816156,50,800
17,0.93734054214238,50,850
18,0.9393354671182846,50,900
19,0.9425479768243815,49,950
20,0.9481645497616464,50,1000
21,0.9522739509034844,50,1050
22,0.9526896880234271,50,1100
23,0.9543134570877516,50,1150
24,0.9549608712780434,50,1200
25,0.9556891072198879,50,1250
26,0.9573108848019608,50,1300
27,0.9580844966628146,50,1350
28,0.9600885104484328,50,1400
29,0.9601795725898676,50,1450
30,0.9611840574986246,50,1500
31,0.9620851136625836,50,1550
32,0.9626507429156441,50,1600
33,0.9631041056807066,50,1650
34,0.9643351651237618,50,1700
35,0.9641660778780107,50,1750
36,0.9636070999710232,50,1800
37,0.9649150055418677,50,1850
38,0.9662670497250566,50,1900
39,0.9662832034077906,50,1950
40,0.9664418939849346,50,2000
41,0.9668655249329967,50,2050
42,0.966824887709534,50,2100
43,0.9669369050906247,50,2150
44,0.9675743742804641,50,2200
45,0.9678139729715435,50,2250
46,0.967679183638019,50,2300
47,0.9688920129393523,50,2350
48,0.9688745830883841,50,2400
49,0.9688172661732785,50,2450
50,0.968518497774346,50,2500
51,0.9680733865646018,50,2550
52,0.9686654637174584,50,2600
53,0.9689553696816509,50,2650
54,0.9691943738896714,50,2700
55,0.9690652375938172,50,2750
56,0.9688358301168283,50,2800
57,0.967981714446309,50,2850
58,0.9683502191094332,50,2900
59,0.9688923325917318,50,2950
60,0.9691093105283478,50,3000
61,0.9691999081395349,50,3050
62,0.9691184841868232,50,3100
63,0.9697603614940361,50,3150
64,0.9698817721953462,50,3200
65,0.9697339533450642,50,3250
66,0.9698083692812203,50,3300
67,0.9703533861114091,50,3350
68,0.9692975504672593,50,3400
69,0.9694223134960644,50,3450
70,0.9691563629131793,50,3500
71,0.9692277764313226,50,3550
72,0.9693310219989737,50,3600
73,0.9693123095445896,50,3650
74,0.9695617335775552,50,3700
75,0.9701025028375035,50,3750
76,0.9702382882609909,50,3800
77,0.970486716526015,50,3850
78,0.9700362317409769,50,3900
79,0.9697293046687612,50,3950
80,0.9697467896405667,50,4000
81,0.9709291820695443,50,4050
