geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8861185676876439,12,50
2,0.9134943453529606,20,100
3,0.9501633429102013,25,150
4,0.961811290596532,34,200
5,0.9702470634690237,40,250
6,0.9783044279472081,44,300
7,0.9860821110658299,45,350
8,0.9883071527182943,50,400
9,0.9921337288128229,50,450
10,0.9972503065408466,50,500
11,0.9996564542838364,50,550
12,1.0018058101254845,50,600
13,1.0025856432068225,50,650
14,1.0041299469736542,50,700
15,1.0064457403764935,50,750
16,1.0066755010079873,50,800
17,1.0076450083246729,50,850
18,1.0088091205011764,50,900
19,1.0089061175392973,50,950
20,1.0094325254455392,50,1000
21,1.0107693441202201,50,1050
22,1.0123785528338525,50,1100
23,1.0137002883095274,50,1150
24,1.0132994699247695,50,1200
25,1.014347151721848,50,1250
26,1.0142944432671046,50,1300
27,1.0148242719834502,50,1350
28,1.014926913897661,50,1400
29,1.0157097310382521,50,1450
30,1.0165420271140413,50,1500
31,1.0166987798069473,50,1550
32,1.017235725125515,50,1600
33,1.0169990912376723,50,1650
34,1.017138650563091,50,1700
35,1.0169715414674818,50,1750
36,1.0170207591306297,50,1800
37,1.01743271832886,50,1850
38,1.0179053148666841,50,1900
39,1.018632777232879,50,1950
40,1.0190414662690006,50,2000
41,1.019229933201837,50,2050
42,1.019179112704538,50,2100
43,1.019304048993409,50,2150
44,1.019163760899032,50,2200
45,1.0190778932839373,50,2250
46,1.0197714873698216,50,2300
47,1.0204708471640989,50,2350
48,1.019842464149693,50,2400
49,1.0197869750863144,50,2450
50,1.01951126553439,50,2500
51,1.0189756493700317,50,2550
52,1.0190618203369173,50,2600
53,1.018953443358852,50,2650
54,1.0193430947646542,50,2700
55,1.0199626699380548,50,2750
56,1.0205351055469165,50,2800
57,1.0208238010810564,50,2850
58,1.021185113291863,50,2900
59,1.0211426626626843,50,2950
60,1.0211132238498961,50,3000
61,1.0212064235167153,50,3050
62,1.0209402601355926,50,3100
63,1.0209784182934938,50,3150
64,1.0210135329243712,50,3200
65,1.0212724095148125,50,3250
66,1.0218875124338733,50,3300
67,1.0217497022215019,50,3350
68,1.0217012883994505,50,3400
69,1.0214250414431838,50,3450
70,1.0218812617846669,50,3500
71,1.0220046826013887,50,3550
72,1.0223349464060645,50,3600
73,1.0227128578201605,50,3650
74,1.0229393512489238,50,3700
75,1.0233672529436297,50,3750
76,1.023252406188524,50,3800
77,1.0229176427502027,50,3850
78,1.022830665720457,50,3900
79,1.0228862215274794,50,3950
80,1.0229845041918233,50,4000
81,1.023170909019915,50,4050
82,1.0231551277498128,50,4100
83,1.023511711415536,50,4150
84,1.0241615696533077,50,4200
85,1.024934995702954,50,4250
86,1.0246923987064385,50,4300
87,1.0251455110994276,50,4350
88,1.0251610889332166,50,4400
89,1.0249482690729006,50,4450
90,1.0249254344169416,50,4500
91,1.0242295526828655,50,4550
92,1.0241212458308335,50,4600
93,1.0238908929973471,50,4650
94,1.023488952159976,50,4700
95,1.0239852226133705,50,4750
96,1.0248758684299137,50,4800
97,1.0238975676122568,50,4850
98,1.0246328560366136,50,4900
99,1.025025445729022,50,4950
100,1.0254147639761688,50,5000
101,1.0254174416340283,50,5050
102,1.0253729387632058,50,5100
103,1.025318384912436,50,5150
104,1.0251845113085027,50,5200
105,1.0251304275460045,50,5250
106,1.0253763061659358,50,5300
107,1.025750926173884,50,5350
108,1.025933245575493,50,5400
109,1.0259279155139687,50,5450
110,1.025876901449826,50,5500
111,1.0255211081484967,50,5550
112,1.0249185272019012,50,5600
113,1.0250654503597605,50,5650
114,1.025064385882257,50,5700
115,1.0248727264156225,50,5750
116,1.0251934291700031,50,5800
117,1.0248306968961034,50,5850
118,1.0248640476908824,50,5900
119,1.0251500220327334,50,5950
120,1.0256894777827992,50,6000
121,1.0256602024439794,50,6050
122,1.0255856595672634,50,6100
123,1.0249564272028762,50,6150
124,1.02530559364296,50,6200
125,1.0255039928602951,50,6250
126,1.025450038491059,50,6300
127,1.0258445889111925,50,6350
128,1.0256055960907218,50,6400
129,1.0255492798235006,50,6450
130,1.0256217508312002,50,6500
131,1.025469765209186,50,6550
132,1.025616438300216,50,6600
133,1.0245159308375236,50,6650
134,1.024669227480952,50,6700
135,1.0247574278122888,50,6750
136,1.0248604643463266,50,6800
137,1.0257021189190958,50,6850
138,1.0258134589583945,50,6900
139,1.0260235869672674,50,6950
140,1.0248844372387311,50,7000
141,1.0250480120687868,50,7050
142,1.0254508356261738,50,7100
143,1.025655911201551,50,7150
144,1.0251834235101402,50,7200
145,1.0251153525422352,50,7250
146,1.0248063825324414,50,7300
147,1.0255132273572725,50,7350
148,1.0254382134295108,50,7400
149,1.0249227303994413,50,7450
150,1.0260671833407937,50,7500
151,1.02594441061341,50,7550
152,1.0258658953544677,50,7600
153,1.0261110491815362,50,7650
154,1.0261103102737033,50,7700
155,1.0262341033224909,50,7750
156,1.0263928930541724,50,7800
157,1.0264894592036216,50,7850
158,1.0265651415072266,50,7900
159,1.0260665920272942,50,7950
160,1.0260616680413843,50,8000
161,1.0263250735407696,50,8050
162,1.0263409689718184,50,8100
163,1.0265802155645893,50,8150
164,1.0261389603901931,50,8200
165,1.0262791766184778,50,8250
166,1.02599902531329,50,8300
167,1.0259859250090966,50,8350
168,1.0257870163559895,50,8400
169,1.0265280114056072,50,8450
170,1.0265432911995085,50,8500
171,1.0261532125334536,50,8550
172,1.0262003715951764,50,8600
173,1.0258901211501732,50,8650
174,1.0261929857010899,50,8700
175,1.0266037525636273,50,8750
176,1.0266529555368185,50,8800
177,1.0268682151099928,50,8850
178,1.0271879483721649,50,8900
179,1.0274775081357765,50,8950
180,1.0277019473266316,50,9000
181,1.0278098422757664,50,9050
182,1.0277103220283985,50,9100
183,1.0276712483589834,50,9150
184,1.0279307878642918,50,9200
185,1.0279717546989482,50,9250
186,1.0274376928984545,50,9300
187,1.0273734515872264,50,9350
188,1.0262691686648227,50,9400
189,1.026967062454197,50,9450
190,1.0263106754390119,50,9500
191,1.0260400258942057,50,9550
192,1.0257910757914794,50,9600
193,1.026622881656909,50,9650
194,1.0264228380468554,50,9700
195,1.0271767181773728,50,9750
196,1.027251984705532,50,9800
197,1.027492668838421,50,9850
198,1.0275108305497926,50,9900
199,1.0272490704586086,50,9950
200,1.0270209081642627,50,10000
201,1.0270775982950873,50,10050
202,1.026987329483691,50,10100
203,1.0269177448059175,50,10150
204,1.0269826619051567,50,10200
205,1.0271652171600887,50,10250
206,1.027335087860024,50,10300
207,1.0274734427338235,50,10350
208,1.027222007330717,50,10400
209,1.0273155992403857,50,10450
210,1.0273432051506866,50,10500
211,1.0273871624295086,50,10550
212,1.0280480973238046,50,10600
213,1.0277398337316244,50,10650
214,1.0278403729071464,50,10700
215,1.028013905242224,50,10750
216,1.0277015497853506,50,10800
217,1.0274579709843161,50,10850
218,1.0273013100982744,50,10900
219,1.026799867830277,50,10950
220,1.0265708906856261,50,11000
221,1.0255369562261296,50,11050
222,1.0254075549357775,50,11100
223,1.026261766550712,50,11150
224,1.0270790009405495,50,11200
225,1.0268259532455906,50,11250
226,1.026346448362722,50,11300
227,1.0260434436960957,50,11350
228,1.026852535273095,50,11400
229,1.026459406739419,50,11450
230,1.0270534431598481,50,11500
231,1.0275996379272518,50,11550
232,1.0275751720800057,50,11600
233,1.0281940895911212,50,11650
234,1.0282434008874621,50,11700
235,1.028054097384312,50,11750
236,1.028019102450414,50,11800
237,1.0275884824639225,50,11850
238,1.0275654498079374,50,11900
239,1.0275317864424063,50,11950
240,1.0273511858969901,50,12000
241,1.0270963443871681,50,12050
242,1.0278788813025532,50,12100
243,1.0281567272812313,50,12150
244,1.0281362964739884,50,12200
245,1.0280963326009909,50,12250
246,1.0276999024879836,50,12300
247,1.0276111588160195,50,12350
248,1.0273800756919051,50,12400
249,1.0275086920706238,50,12450
250,1.0263227095752328,50,12500
251,1.0267703078224104,50,12550
252,1.0261884991864036,50,12600
253,1.0272753203122515,50,12650
254,1.0275146270840902,50,12700
255,1.0276288781452545,50,12750
256,1.027063426018717,50,12800
257,1.0271045752525234,50,12850
258,1.0272462041122687,50,12900
259,1.026735485303876,50,12950
260,1.026829663776281,50,13000
261,1.0259494164569778,50,13050
262,1.0262660360602256,50,13100
263,1.0258942290652355,50,13150
264,1.025870983962016,50,13200
265,1.0255501423416167,50,13250
266,1.0258140937339104,50,13300
267,1.025883326841815,50,13350
268,1.0258046167316963,50,13400
269,1.0254320120185767,50,13450
270,1.0262379297024913,50,13500
271,1.0265289593617013,50,13550
272,1.0266058681979477,50,13600
273,1.0268532253947458,50,13650
274,1.0264805853978298,50,13700
275,1.0267120084930195,50,13750
276,1.026808145488937,50,13800
277,1.0262812306016977,50,13850
278,1.0260702794966037,50,13900
279,1.026380931468774,50,13950
280,1.0272994803972737,50,14000
281,1.0274327912055512,50,14050
282,1.0274618377969125,50,14100
283,1.027769572387747,50,14150
284,1.0277289254046766,50,14200
285,1.0275526564748756,50,14250
286,1.0277058266645516,50,14300
287,1.027266149708979,50,14350
288,1.0267108197429067,50,14400
289,1.0265914696379017,50,14450
290,1.0265978728818557,50,14500
291,1.0268889749988737,50,14550
292,1.0272952583547441,50,14600
293,1.026421556819608,50,14650
294,1.0263991203415672,50,14700
295,1.0268545045527298,50,14750
296,1.0269732360978385,50,14800
297,1.02656828394515,50,14850
298,1.0269729049592489,50,14900
299,1.0269685929508445,50,14950
300,1.0268072435021214,50,15000
