geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8551195059822655,8,50
2,0.8974942414763382,14,100
3,0.9051830744595852,20,150
4,0.9221460570487208,26,200
5,0.9454915883642251,31,250
6,0.9474692966070983,37,300
7,0.950507127320753,38,350
8,0.9602455340505028,43,400
9,0.9724075654867356,50,450
10,0.9734597172824918,50,500
11,0.9750308894798617,50,550
12,0.9797614533013352,50,600
13,0.9807317901926154,50,650
14,0.9826825168966531,50,700
15,0.9843455286862292,50,750
16,0.9844522825959345,50,800
17,0.9844600110279335,50,850
18,0.9852265889395054,50,900
19,0.987727770126559,50,950
20,0.9912198538607687,50,1000
21,0.992158593083159,50,1050
22,0.9950093192694314,50,1100
23,0.996329402873991,50,1150
24,0.9980435100216735,50,1200
25,1.0007047095427553,50,1250
26,1.0026650166294342,50,1300
27,1.0025016302537497,50,1350
28,1.003207649310506,50,1400
29,1.0045935272772704,50,1450
30,1.006847016429925,50,1500
31,1.0074553760556546,50,1550
32,1.0075374857225565,50,1600
33,1.0085049358211582,50,1650
34,1.0089954639763097,50,1700
35,1.009116369656311,50,1750
36,1.0092051679352847,50,1800
37,1.0094613095938134,50,1850
38,1.0097598315100604,50,1900
39,1.0101008788782952,50,1950
40,1.0096902077597447,50,2000
41,1.0095341784043805,50,2050
42,1.0091107916264097,50,2100
43,1.0093063147984296,50,2150
44,1.0100230820988763,50,2200
45,1.010501445708865,50,2250
46,1.011062476254048,50,2300
47,1.0106094583965313,50,2350
48,1.0112509817605981,50,2400
49,1.0115694300298932,50,2450
50,1.0117504184938786,50,2500
51,1.012487924857131,50,2550
52,1.012569850250185,50,2600
53,1.0133759580327426,50,2650
54,1.013763565427358,50,2700
55,1.0142511242990957,50,2750
56,1.0144213514171108,50,2800
57,1.0149966351972037,50,2850
58,1.0144905486245226,50,2900
59,1.01488643372974,50,2950
60,1.0147000626333396,50,3000
61,1.0148433448437582,50,3050
62,1.014849541575925,50,3100
63,1.0144706575284201,50,3150
64,1.0125517655097884,50,3200
65,1.0134272149444346,50,3250
66,1.0136376646843168,50,3300
67,1.0131296891881587,50,3350
68,1.013539791098322,50,3400
69,1.0148861018362672,50,3450
70,1.015055158796656,50,3500
71,1.0150651012462855,50,3550
72,1.0148131607994837,50,3600
73,1.0153660395223756,50,3650
74,1.015311108946191,50,3700
75,1.015704969747848,50,3750
76,1.015933970876977,50,3800
77,1.0158532373625384,50,3850
78,1.016187578488548,50,3900
79,1.016587096345756,50,3950
80,1.0170026271635404,50,4000
81,1.017477775269984,50,4050
82,1.0170661333940583,50,4100
83,1.0170008760695168,50,4150
84,1.0167784967142184,50,4200
85,1.0164199917377879,50,4250
86,1.0159548241906664,50,4300
87,1.0163267001866105,50,4350
88,1.0163711980837042,50,4400
89,1.016594107132878,50,4450
90,1.0170359468184804,50,4500
91,1.017112078762544,50,4550
92,1.0172083193234043,50,4600
93,1.0174628794408604,50,4650
94,1.01761921411151,50,4700
95,1.017538009242283,50,4750
96,1.0165696231266335,50,4800
97,1.0167374284079835,50,4850
98,1.01582657432583,50,4900
99,1.0152406808842191,50,4950
100,1.0159828089920624,50,5000
101,1.016843335363709,50,5050
102,1.0170480168687652,50,5100
103,1.0176863212232174,50,5150
104,1.0181765263033553,50,5200
105,1.017496851121142,50,5250
106,1.0175701619161337,50,5300
107,1.0184225220835157,50,5350
108,1.0182264409151367,50,5400
109,1.0182177263587586,50,5450
110,1.0182551244462745,50,5500
111,1.0190559435655566,50,5550
112,1.0197456633431559,50,5600
113,1.0201193059841058,50,5650
114,1.0202010207224474,50,5700
115,1.0201204004958944,50,5750
116,1.020307631619464,50,5800
117,1.0198896544470941,50,5850
118,1.0205425973581135,50,5900
119,1.0203234200124895,50,5950
120,1.0203844278878522,50,6000
121,1.020603958136098,50,6050
122,1.0207722528888037,50,6100
123,1.0208583876777164,50,6150
124,1.0213798072479576,50,6200
125,1.021089881174307,50,6250
126,1.0213365651805175,50,6300
127,1.0217151054584792,50,6350
128,1.0218279245501778,50,6400
129,1.0222896056146549,50,6450
130,1.0216329812765663,50,6500
131,1.022277993853383,50,6550
132,1.0219231964494515,50,6600
133,1.021455757777505,50,6650
134,1.021382150530476,50,6700
135,1.0214628939376433,50,6750
136,1.0218715599339523,50,6800
137,1.0222935947062262,50,6850
138,1.0225526049340463,50,6900
139,1.0230815658495134,50,6950
140,1.0237067129326274,50,7000
141,1.0235957003601786,50,7050
142,1.0226784946618859,50,7100
143,1.0225688788059473,50,7150
144,1.0228054652979635,50,7200
145,1.0228424349228604,50,7250
146,1.0231949621097813,50,7300
147,1.024031994132552,50,7350
148,1.0244705192278931,50,7400
149,1.0249454607478892,50,7450
150,1.0249259484462023,50,7500
151,1.0253312305869648,50,7550
152,1.0254668006636256,50,7600
153,1.0251810762211262,50,7650
154,1.0248184164063647,50,7700
155,1.0246741784082156,50,7750
156,1.0250777779879672,50,7800
157,1.025350678891981,50,7850
158,1.024355536071358,50,7900
159,1.0250897236602539,50,7950
160,1.0248877192878414,50,8000
161,1.0254108695592894,50,8050
162,1.0254027375681207,50,8100
163,1.024452287057048,50,8150
164,1.0243737152345387,50,8200
165,1.0241679048127592,50,8250
166,1.0249319821647174,50,8300
167,1.025303303151676,50,8350
168,1.0258058588584018,50,8400
169,1.02644642805733,50,8450
170,1.0262576530929859,50,8500
171,1.0263647044213908,50,8550
172,1.0262085359704873,50,8600
173,1.0263694078473777,50,8650
174,1.0258762939439678,50,8700
175,1.025979835210743,50,8750
176,1.0258398998327085,50,8800
177,1.0249011908306134,50,8850
