geracao,hipervolume,n_solucoes,n_avaliacoes
283,1.0617079412343136,50,14150
284,1.0614928333548397,50,14200
285,1.061262869527266,50,14250
286,1.0615128659692332,50,14300
287,1.0614288620046086,50,14350
288,1.0615033552161015,50,14400
289,1.0616985815879663,50,14450
290,1.061512081044423,50,14500
291,1.0620974061295323,50,14550
292,1.0618118940086456,50,14600
293,1.0615352616743905,50,14650
294,1.0613321272693435,50,14700
295,1.060563483912918,50,14750
296,1.0606642726158506,50,14800
297,1.0603558750076287,50,14850
298,1.0610610519016896,50,14900
299,1.0611111702619918,50,14950
300,1.0611558091204316,50,15000
