geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7513259460255578,10,50
2,0.793099917978937,16,100
3,0.8133727611511609,22,150
4,0.834296680899823,23,200
5,0.840994393067965,32,250
6,0.8523547403663387,42,300
7,0.8584783013001024,47,350
8,0.8686769064042337,45,400
9,0.8746107462141585,43,450
10,0.8907379123778686,49,500
11,0.8929471462456233,50,550
12,0.8965936160134723,50,600
13,0.9003441765560691,50,650
14,0.9018599702894944,50,700
15,0.902605167452989,50,750
16,0.9061415672982035,50,800
17,0.9071421876662854,50,850
18,0.9078745785771303,50,900
19,0.9089281630399474,50,950
20,0.9095749380035549,50,1000
21,0.9109888728542863,50,1050
22,0.9121335937043448,50,1100
23,0.9120218568437871,50,1150
24,0.9134141182005523,50,1200
25,0.9134171947363429,50,1250
26,0.9131134135310484,50,1300
27,0.9131027302012154,50,1350
28,0.9133071854155519,50,1400
29,0.9137290325166751,50,1450
30,0.9131241622459793,50,1500
31,0.9136614630951165,50,1550
32,0.9138423691910743,50,1600
33,0.9148419971969821,50,1650
34,0.9153924219934414,50,1700
35,0.9152635145283491,50,1750
36,0.915675973801821,50,1800
37,0.9157193453374447,50,1850
38,0.9152190197223679,50,1900
39,0.9153757908319708,50,1950
40,0.9158462687301723,50,2000
41,0.916214851498935,50,2050
42,0.9168729581497413,50,2100
43,0.917123494068877,50,2150
44,0.917828550949981,50,2200
45,0.9179034061453021,50,2250
46,0.9181916507252164,50,2300
47,0.9180877636621425,50,2350
48,0.9175366080308065,50,2400
49,0.9178353019082788,50,2450
50,0.918036329247663,50,2500
51,0.9168441888262713,50,2550
52,0.9169575466215998,50,2600
53,0.9176671753553697,50,2650
54,0.9178338423256363,50,2700
55,0.9192837265940558,50,2750
56,0.9194169633638255,50,2800
57,0.9188311051879472,50,2850
58,0.9193745182128006,50,2900
59,0.9192510557085316,50,2950
60,0.9198731926445836,50,3000
61,0.9201379148970961,50,3050
62,0.9197876960930236,50,3100
63,0.9200863438261528,50,3150
64,0.9204538212080395,50,3200
65,0.9207840404931795,50,3250
66,0.920816084639584,50,3300
67,0.9206838785111138,50,3350
68,0.9205622816242994,50,3400
69,0.9203145197939777,50,3450
70,0.920344466594487,50,3500
71,0.9201129384006445,50,3550
72,0.9195421531607736,50,3600
73,0.919643329998916,50,3650
74,0.9198344271728015,50,3700
75,0.9200751011789209,50,3750
76,0.9203673918571696,50,3800
77,0.920620780612106,50,3850
78,0.9192732557924359,50,3900
79,0.9193953229854799,50,3950
80,0.9192073897166267,50,4000
81,0.9193203538596494,50,4050
82,0.9205812297768186,50,4100
83,0.9208961800234622,50,4150
84,0.9213110847094056,50,4200
85,0.9212253661026129,50,4250
86,0.9197794392273022,50,4300
87,0.9203132327991079,50,4350
88,0.9213630672431657,50,4400
89,0.9220896038442711,50,4450
90,0.9219215182498183,50,4500
91,0.9223537452095061,50,4550
92,0.9224591541589919,50,4600
93,0.9222454718247405,50,4650
94,0.9222016945250988,50,4700
95,0.9224315962167596,50,4750
96,0.9235766009005906,50,4800
97,0.9246752663457636,50,4850
98,0.9247671003374293,50,4900
99,0.9238864043034608,50,4950
100,0.9218865731148288,50,5000
101,0.922270899492942,50,5050
102,0.9223718301535437,50,5100
103,0.9226326870289917,50,5150
104,0.9233687764188182,50,5200
105,0.9236047801059917,50,5250
106,0.9235707214690988,50,5300
107,0.9229084036029727,50,5350
108,0.9227634148962602,50,5400
109,0.922647817127491,50,5450
110,0.9228239200783476,50,5500
111,0.9224712331702052,50,5550
112,0.9221723359994859,50,5600
113,0.9229053116134988,50,5650
114,0.9225601830998146,50,5700
115,0.9221571991495515,50,5750
116,0.9231320260132512,50,5800
117,0.9234560367943011,50,5850
118,0.9233691720280853,50,5900
119,0.9238660482662663,50,5950
120,0.9241470834811768,50,6000
121,0.9240700440897065,50,6050
122,0.9243046074014032,50,6100
123,0.9241726656508408,50,6150
124,0.9245413282238599,50,6200
125,0.9246355588320304,50,6250
126,0.9247483237768578,50,6300
127,0.9245295931287754,50,6350
128,0.9243935657057395,50,6400
129,0.9245200223595482,50,6450
130,0.9243810878364351,50,6500
131,0.9245359802130928,50,6550
132,0.9242271742906913,50,6600
133,0.9245596983919167,50,6650
134,0.9245637655210234,50,6700
135,0.9238477063554098,50,6750
136,0.9233290839755861,50,6800
137,0.9230165938948334,50,6850
138,0.9222321329447901,50,6900
139,0.9219557248128618,50,6950
