geracao,hipervolume,n_solucoes,n_avaliacoes
192,0.998971669556875,50,9600
193,0.9988290744245905,50,9650
194,0.9992302441521445,50,9700
195,0.998938259357159,50,9750
196,0.9987962011666782,50,9800
197,0.998605472409148,50,9850
198,0.9990545259447294,50,9900
199,0.9980037232277741,50,9950
200,0.9980549621862809,50,10000
201,0.9980866536743478,50,10050
202,0.9981598891404441,50,10100
203,0.9983268922139292,50,10150
204,0.9979243681811024,50,10200
205,0.9979110131852269,50,10250
206,0.9983672637456649,50,10300
207,0.9987463234403495,50,10350
208,0.9980927839846807,50,10400
209,0.9987421348717033,50,10450
210,0.9980172655755765,50,10500
211,0.9977177063819059,50,10550
212,0.997552657104607,50,10600
213,0.9968610747870261,50,10650
214,0.9968897299492319,50,10700
215,0.9973722590376051,50,10750
216,0.9975030630692397,50,10800
217,0.9971182085495438,50,10850
218,0.9965775269510587,50,10900
219,0.9967392647443509,50,10950
220,0.9971333623194605,50,11000
221,0.998202583580597,50,11050
222,0.9989405167219119,50,11100
223,0.9993078545773162,50,11150
224,0.9994251913583918,50,11200
225,0.9990547565893859,50,11250
226,0.9994585425419533,50,11300
227,0.9996751204119583,50,11350
228,0.9995418953900744,50,11400
229,0.9996925924930737,50,11450
230,0.9995595461518029,50,11500
231,0.9997403187758822,50,11550
232,0.9999420773217215,50,11600
233,0.9996413033090864,50,11650
234,0.9994473536526799,50,11700
235,1.0000053765577532,50,11750
236,1.0004853821435973,50,11800
237,1.000720112809732,50,11850
238,1.000522813635737,50,11900
239,0.9998787966116833,50,11950
240,1.0004105693756267,50,12000
241,1.0003714642307537,50,12050
242,1.000088132621648,50,12100
243,1.0003266797038202,50,12150
244,1.0004606766139108,50,12200
245,1.0003866282455889,50,12250
246,1.000613320990061,50,12300
247,1.0004517603760712,50,12350
248,1.0005010712175477,50,12400
249,1.0001552747234785,50,12450
250,1.0003083330654678,50,12500
251,1.0001233607171685,50,12550
252,0.9999780839571124,50,12600
253,0.9994628944663458,50,12650
254,0.999419862339095,50,12700
255,0.9998627284954045,50,12750
256,0.999614529477085,50,12800
257,0.9989214372321099,50,12850
258,0.9993758241681359,50,12900
259,0.9997915272162456,50,12950
260,1.0007497066315179,50,13000
261,1.0003148930200478,50,13050
262,1.0002540447174062,50,13100
263,1.0004716145755288,50,13150
264,1.0006831789523836,50,13200
265,1.0000717120116085,50,13250
266,0.9999491898534419,50,13300
267,1.0002779111439861,50,13350
268,1.000691873795832,50,13400
269,1.0007214912675642,50,13450
270,1.0006880298647984,50,13500
271,1.0006200258767688,50,13550
272,1.0008013998746155,50,13600
273,1.0007292919557844,50,13650
274,1.0008072864517559,50,13700
275,1.0006148316690464,50,13750
276,1.0004097574911925,50,13800
277,1.001008124012867,50,13850
278,1.0004757853356827,50,13900
279,1.000645312646256,50,13950
280,1.0007780248339835,50,14000
281,1.0000860070883715,50,14050
282,1.0001817347618724,50,14100
283,1.0006567875758112,50,14150
284,1.0006818532077932,50,14200
285,1.0003101013484765,50,14250
286,0.999852973350415,50,14300
287,0.9998482065599703,50,14350
288,0.9998446281329297,50,14400
289,0.999906475243383,50,14450
290,1.0005278847771417,50,14500
291,1.000617312057851,50,14550
292,1.0008817698311692,50,14600
293,1.0006852544116935,50,14650
294,1.000244794280431,50,14700
295,1.000268871594396,50,14750
296,1.000239223891588,50,14800
297,0.9999767127573216,50,14850
298,0.9999295117240777,50,14900
299,1.000333685623389,50,14950
300,1.0002001286821616,50,15000
