geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9268144448263008,50,4500
91,0.9254573426892582,50,4550
92,0.9249403173271743,50,4600
93,0.9246200159937565,50,4650
94,0.9253929809647756,50,4700
95,0.9260909386429322,50,4750
96,0.9258127100410111,50,4800
97,0.9264029889753518,50,4850
98,0.926867493989004,50,4900
99,0.9271728165952074,50,4950
100,0.9272236174490078,50,5000
101,0.9271190059140814,50,5050
102,0.92716458035823,50,5100
103,0.9277277023706967,50,5150
104,0.9281225027897745,50,5200
105,0.9281112562354024,50,5250
106,0.928301814421275,50,5300
107,0.9282393335814719,50,5350
108,0.928510638517061,50,5400
109,0.9284514394289155,50,5450
110,0.9284134491460743,50,5500
111,0.9281076196375363,50,5550
112,0.928364214817557,50,5600
113,0.9287126247521988,50,5650
114,0.9288230855297892,50,5700
115,0.929643408395859,50,5750
116,0.9295610785751534,50,5800
117,0.9296739316027893,50,5850
118,0.9298929138970062,50,5900
119,0.9297628472001249,50,5950
120,0.9297465121288926,50,6000
121,0.9297079273277656,50,6050
122,0.9300464591486174,50,6100
123,0.9303423305783385,50,6150
124,0.9303836581028094,50,6200
125,0.9299636196258432,50,6250
126,0.9305007444552911,50,6300
127,0.9303461392485483,50,6350
128,0.9300363831916757,50,6400
129,0.9300733157855566,50,6450
130,0.9302950191298041,50,6500
131,0.9305009966244221,50,6550
132,0.9308417010988511,50,6600
133,0.9307764337539639,50,6650
134,0.9310943920843672,50,6700
135,0.9304225443395383,50,6750
136,0.9305946310773929,50,6800
137,0.9309440810914558,50,6850
138,0.9307876898221144,50,6900
139,0.9311238466089735,50,6950
140,0.9312322370808932,50,7000
141,0.930789973852726,50,7050
142,0.9309272966137329,50,7100
143,0.9302568245196555,50,7150
144,0.9299596822141541,50,7200
145,0.9284195147104713,50,7250
146,0.928639331591824,50,7300
147,0.9297153663963835,50,7350
148,0.9296937896125093,50,7400
149,0.9299251967047806,50,7450
150,0.9297772620503046,50,7500
151,0.9296126660198906,50,7550
152,0.9293011443253004,50,7600
153,0.9293664455420126,50,7650
154,0.9290245820848471,50,7700
155,0.9296320649962115,50,7750
156,0.9296299364300599,50,7800
157,0.9293615580922122,50,7850
158,0.9296770269302214,50,7900
159,0.9299279439941742,50,7950
160,0.9300221236919668,50,8000
161,0.9293537174633366,50,8050
162,0.9291206008939384,50,8100
163,0.9279662622131178,50,8150
164,0.9277670642907496,50,8200
165,0.9277537268622271,50,8250
166,0.9275417024572747,50,8300
167,0.9277633059900502,50,8350
168,0.9276827238913458,50,8400
169,0.9283764459518411,50,8450
170,0.9279607648794065,50,8500
171,0.9277476513070407,50,8550
172,0.928033004207651,50,8600
173,0.9287090842230215,50,8650
174,0.9296463812217088,50,8700
175,0.9293049535590772,50,8750
176,0.9291548366635239,50,8800
177,0.9297375076233667,50,8850
178,0.9299418077290778,50,8900
179,0.9294442099191736,50,8950
180,0.9288919548454667,50,9000
181,0.9295330709758439,50,9050
182,0.9304671754615608,50,9100
183,0.9305583685631631,50,9150
184,0.9306741476994623,50,9200
185,0.9306670371131899,50,9250
186,0.930653288059233,50,9300
187,0.9301365366624726,50,9350
188,0.9300988064083748,50,9400
189,0.9301859574228668,50,9450
190,0.9303684114026227,50,9500
191,0.9298930537690968,50,9550
192,0.9302007094072042,50,9600
193,0.9306213453934371,50,9650
194,0.9311136795496113,50,9700
195,0.9316353010753776,50,9750
196,0.9314420978353831,50,9800
197,0.93147105699513,50,9850
198,0.9319383182813278,50,9900
199,0.9324722712319289,50,9950
200,0.9316213510610571,50,10000
201,0.9311753309795843,50,10050
202,0.9322569305802769,50,10100
203,0.9321704764448833,50,10150
204,0.9317444913452019,50,10200
205,0.9326241541910253,50,10250
206,0.9321315005396534,50,10300
207,0.9318542747581079,50,10350
208,0.9323970034809942,50,10400
209,0.9322381720550804,50,10450
210,0.9324183351958366,50,10500
211,0.932681307859807,50,10550
212,0.9325169340852445,50,10600
213,0.932701852506886,50,10650
214,0.9324757026073588,50,10700
215,0.9326846115675227,50,10750
216,0.932855246413427,50,10800
217,0.9333064609676452,50,10850
218,0.9328603274214495,50,10900
219,0.9328565055041307,50,10950
220,0.932952605465558,50,11000
221,0.932378966724044,50,11050
222,0.9326373147195123,50,11100
223,0.932821456891312,50,11150
224,0.9329814721053861,50,11200
225,0.9333228730872354,50,11250
226,0.9334567593775419,50,11300
227,0.93337606280789,50,11350
228,0.9336748494679066,50,11400
229,0.933826060490798,50,11450
230,0.9339964668206372,50,11500
231,0.9334102155887714,50,11550
232,0.9334482466341223,50,11600
233,0.9334347440982979,50,11650
234,0.9336377382532001,50,11700
235,0.9336473951798618,50,11750
236,0.9333013164101656,50,11800
237,0.9332504616572969,50,11850
238,0.9336204669868013,50,11900
239,0.9332905560976513,50,11950
240,0.9330749343171589,50,12000
241,0.9332545176413671,50,12050
242,0.9329538654025353,50,12100
243,0.93304823034786,50,12150
244,0.933502104103806,50,12200
245,0.9330578426284721,50,12250
246,0.9325066498343929,50,12300
247,0.9325695668101839,50,12350
248,0.932866658809355,50,12400
249,0.9329171379399288,50,12450
250,0.9330439812241201,50,12500
251,0.9335079963330717,50,12550
252,0.9334607037442747,50,12600
253,0.9334768472429451,50,12650
254,0.933659199945441,50,12700
255,0.9332870191494169,50,12750
256,0.9334596345434619,50,12800
257,0.9336907270901573,50,12850
258,0.9331992901605681,50,12900
259,0.9331794803743992,50,12950
260,0.9332595100708025,50,13000
261,0.933306626930281,50,13050
262,0.9332461219084566,50,13100
263,0.9333427129744585,50,13150
264,0.933843216652486,50,13200
265,0.9334974967513137,50,13250
266,0.9334742712712585,50,13300
267,0.9340190538253131,50,13350
268,0.9337683689333097,50,13400
269,0.934352933337559,50,13450
270,0.9347381299242704,50,13500
271,0.9347521353167458,50,13550
272,0.9347896393992676,50,13600
273,0.9345200411540524,50,13650
274,0.9345785233100407,50,13700
275,0.9344353584021419,50,13750
276,0.9340248290601807,50,13800
277,0.9340967855667311,50,13850
278,0.9341911794542405,50,13900
279,0.9345412460027052,50,13950
280,0.9352191196502146,50,14000
281,0.9353273486119952,50,14050
282,0.9355785947090378,50,14100
283,0.9353072052948861,50,14150
284,0.9355643445432034,50,14200
285,0.9358912073426121,50,14250
286,0.9359629825055741,50,14300
287,0.9356493392672907,50,14350
288,0.9351678678064947,50,14400
289,0.9355464782087233,50,14450
290,0.9355416761075421,50,14500
291,0.9358473439422539,50,14550
292,0.9361867254842344,50,14600
293,0.936362737376488,50,14650
294,0.9367407023427062,50,14700
295,0.9362548596348494,50,14750
296,0.9361776993470737,50,14800
297,0.936807876062745,50,14850
298,0.9365874691626975,50,14900
299,0.9362745661676185,50,14950
300,0.9366044398472195,50,15000
