geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7422435981933334,8,50
2,0.7738602653704353,13,100
3,0.7940477170587631,18,150
4,0.8118098992219549,21,200
5,0.8294813657366759,24,250
6,0.8391630480154926,29,300
7,0.8560087559352345,30,350
8,0.8640451883655916,37,400
9,0.8702297048395906,37,450
10,0.8780427084481004,42,500
11,0.8830564460016128,47,550
12,0.8877587441584625,44,600
13,0.8901517444306845,50,650
14,0.895330576906206,50,700
15,0.8966310844423826,50,750
16,0.8975665036398923,50,800
17,0.8984883197527548,50,850
18,0.8999310701873428,50,900
19,0.9013599454008456,50,950
20,0.9011937229517323,50,1000
21,0.9028978256324278,50,1050
22,0.9043086959588755,50,1100
23,0.9039721670216202,50,1150
24,0.9048927482819363,50,1200
25,0.9052472378104106,50,1250
26,0.9056799385821506,50,1300
27,0.9059982314433765,50,1350
28,0.9064579424026539,50,1400
29,0.9078590049928851,50,1450
30,0.9080867379190704,50,1500
31,0.9088127966446714,50,1550
32,0.9098578393154411,50,1600
33,0.9106099565898361,50,1650
34,0.9123646522621544,50,1700
35,0.9128359811230841,50,1750
36,0.9132299467051196,50,1800
37,0.9113331475745513,50,1850
38,0.9119989914149844,50,1900
39,0.9121381708075821,50,1950
40,0.9128673336637355,50,2000
41,0.9139999518187644,50,2050
42,0.9147055511123626,50,2100
43,0.9146454993548201,50,2150
44,0.915342921227801,50,2200
45,0.9153049903359448,50,2250
46,0.9145898647766995,50,2300
47,0.914784252749043,50,2350
48,0.9154388505008789,50,2400
49,0.9151880344004585,50,2450
50,0.9162529000924621,50,2500
51,0.9167810794262619,50,2550
52,0.9169907715827836,50,2600
53,0.9168800404350088,50,2650
54,0.9168385933357253,50,2700
55,0.9169381321257617,50,2750
56,0.9173565030837308,50,2800
57,0.9171712023686477,50,2850
58,0.9171726595169192,50,2900
59,0.917195024220576,50,2950
60,0.9173162360448289,50,3000
61,0.9173522325631118,50,3050
62,0.9173381065841228,50,3100
63,0.9173164784098674,50,3150
64,0.9175421373033161,50,3200
65,0.9178491069785407,50,3250
66,0.9175357796706861,50,3300
67,0.9170865991517413,50,3350
68,0.91716863382604,50,3400
69,0.9170491411838825,50,3450
70,0.916723875207401,50,3500
71,0.9161633227116959,50,3550
72,0.9164043563980231,50,3600
73,0.9169304223680681,50,3650
74,0.9165070905123093,50,3700
75,0.9163206204599713,50,3750
76,0.9168836583396074,50,3800
77,0.9166809504960467,50,3850
78,0.9165651804507977,50,3900
79,0.9169852675814555,50,3950
80,0.9179612925229556,50,4000
81,0.9183893822160174,50,4050
82,0.9186134814156953,50,4100
83,0.9184013465468074,50,4150
84,0.9181677425131638,50,4200
85,0.9181346159569596,50,4250
86,0.9185468992672764,50,4300
87,0.918675196950587,50,4350
88,0.9184821058978999,50,4400
89,0.9187483949111911,50,4450
90,0.9194147666797163,50,4500
91,0.9192431312822529,50,4550
92,0.9176573238986098,50,4600
93,0.9179953063729493,50,4650
94,0.9182612138405761,50,4700
95,0.9187670174138917,50,4750
96,0.9193782546258076,50,4800
97,0.9189968981499884,50,4850
98,0.9188545937830093,50,4900
99,0.9188942702078399,50,4950
100,0.9187556570676113,50,5000
101,0.9191062155115969,50,5050
102,0.919267771849046,50,5100
103,0.9189940422200795,50,5150
104,0.9189690974255899,50,5200
105,0.9188738250321,50,5250
106,0.9186041980630594,50,5300
107,0.9175923938882378,50,5350
108,0.9176503983812061,50,5400
109,0.9180755846827171,50,5450
110,0.9187125609264575,50,5500
111,0.9193140930434764,50,5550
112,0.9188195873481586,50,5600
113,0.9185886700717634,50,5650
114,0.9187822768918346,50,5700
115,0.918747468608965,50,5750
116,0.9191865388185673,50,5800
117,0.9190111009377523,50,5850
118,0.9188570377391574,50,5900
119,0.9186064100448156,50,5950
120,0.9194648460393732,50,6000
121,0.9194733138997893,50,6050
122,0.9197559443262825,50,6100
123,0.9199687067536741,50,6150
124,0.9205805896852987,50,6200
125,0.9208060544030127,50,6250
126,0.9204533083379617,50,6300
127,0.9207122791448806,50,6350
128,0.9208496309949528,50,6400
129,0.9214773391879546,50,6450
130,0.9216145435785654,50,6500
131,0.9218473400860319,50,6550
132,0.921599989238637,50,6600
133,0.9220803440546784,50,6650
