geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9454998205852528,50,4650
94,0.9456608562919694,50,4700
95,0.945400484290265,50,4750
96,0.9450943382951725,50,4800
97,0.9451549535592368,50,4850
98,0.9438286845962606,50,4900
99,0.9441252040433877,50,4950
100,0.944150881612442,50,5000
101,0.9435153705016989,50,5050
102,0.9436471955774383,50,5100
103,0.9442127992713099,50,5150
104,0.9441660750501338,50,5200
105,0.9443166703627167,50,5250
106,0.9452523911601122,50,5300
107,0.9454776566797839,50,5350
108,0.9445806174780912,50,5400
109,0.9445420004801097,50,5450
110,0.944174201400341,50,5500
111,0.9445055324966503,50,5550
112,0.9448845079252959,50,5600
113,0.9453902426239005,50,5650
114,0.9457096168854155,50,5700
115,0.9455183971841881,50,5750
116,0.9454245458196016,50,5800
117,0.9454060633748927,50,5850
118,0.9453317324467113,50,5900
119,0.9451641361672128,50,5950
120,0.9450923744153343,50,6000
121,0.944550625478275,50,6050
122,0.9454068643231223,50,6100
123,0.9458050951367044,50,6150
124,0.9461473498863704,50,6200
125,0.9461385534582549,50,6250
126,0.9452623703105427,50,6300
127,0.9452748259619524,50,6350
128,0.944494220749478,50,6400
129,0.9451198247593642,50,6450
130,0.94494123576646,50,6500
131,0.9456233248434339,50,6550
132,0.945681402378195,50,6600
133,0.94553681028118,50,6650
134,0.9457432187248798,50,6700
135,0.9458424369797257,50,6750
136,0.9453619399154383,50,6800
137,0.9454501993932269,50,6850
138,0.9457888714025698,50,6900
139,0.9463950275329444,50,6950
140,0.9462938244034386,50,7000
141,0.9462479676051303,50,7050
142,0.9461879142491043,50,7100
143,0.9465419926458,50,7150
144,0.9464218847970737,50,7200
145,0.9458469229318068,50,7250
146,0.9460661337232098,50,7300
147,0.945333094653837,50,7350
148,0.9457071933186894,50,7400
149,0.945685859924109,50,7450
150,0.9459988371393188,50,7500
151,0.9458056397957412,50,7550
152,0.9475346149659376,50,7600
153,0.9476071474589084,50,7650
154,0.9477176941484635,50,7700
155,0.9476982950844133,50,7750
156,0.9480215745434272,50,7800
157,0.9480179924218181,50,7850
158,0.9480165748071016,50,7900
159,0.9481772158164896,50,7950
160,0.9482387777277304,50,8000
161,0.9483397167490393,50,8050
162,0.948492702690793,50,8100
163,0.9484189491079288,50,8150
164,0.9484238659360673,50,8200
165,0.9483105262501395,50,8250
166,0.9482595275415813,50,8300
167,0.9483546552163398,50,8350
168,0.9483611814996,50,8400
169,0.9480902740496575,50,8450
170,0.9484810164222983,50,8500
171,0.948645521659775,50,8550
172,0.9487328295108073,50,8600
173,0.9486932200175889,50,8650
174,0.9483911803200772,50,8700
175,0.9481746883119302,50,8750
176,0.9477067401991356,50,8800
177,0.9483093809038493,50,8850
178,0.9483221028742154,50,8900
179,0.9479981298615456,50,8950
180,0.9482213922203651,50,9000
181,0.9475192323882486,50,9050
182,0.9470960562024991,50,9100
183,0.9468727923346485,50,9150
184,0.94704968157349,50,9200
185,0.9470811448726028,50,9250
186,0.9468451306467515,50,9300
187,0.9471520317244818,50,9350
188,0.9473915843511651,50,9400
189,0.9464898214555768,50,9450
190,0.9463371084107827,50,9500
191,0.9466014792337558,50,9550
192,0.9464007634405136,50,9600
193,0.9464297780857079,50,9650
194,0.9461052555157103,50,9700
195,0.9462508008615892,50,9750
196,0.9462703833119736,50,9800
197,0.9467610879739353,50,9850
198,0.9468922089737876,50,9900
199,0.946326336153416,50,9950
200,0.9466958646335399,50,10000
201,0.946038329224956,50,10050
202,0.9461306028117792,50,10100
203,0.9455577760844127,50,10150
204,0.9462375754203015,50,10200
205,0.9466116687249914,50,10250
206,0.9457903040882092,50,10300
207,0.945594787306995,50,10350
208,0.9455785104804983,50,10400
209,0.9454792059913295,50,10450
210,0.9454956461153854,50,10500
211,0.94587970846889,50,10550
212,0.9455948797843726,50,10600
213,0.9456689978033234,50,10650
214,0.9455523361997,50,10700
215,0.9457649756813763,50,10750
216,0.9459032542028551,50,10800
217,0.9464771253327738,50,10850
218,0.9463999238291599,50,10900
219,0.9466412023669895,50,10950
220,0.9455309517515769,50,11000
221,0.9455472834093582,50,11050
222,0.9454172588638186,50,11100
223,0.9451526394134435,50,11150
224,0.9464096002043603,50,11200
225,0.9456257792441615,50,11250
226,0.9458032460097598,50,11300
227,0.9457365899165643,50,11350
228,0.9454301488260497,50,11400
229,0.9459999444038141,50,11450
230,0.946647467366764,50,11500
231,0.9464749898306345,50,11550
232,0.9470811605234242,50,11600
233,0.9474616479374363,50,11650
234,0.9474714833816189,50,11700
235,0.9476601913497894,50,11750
236,0.9473337361113658,50,11800
237,0.9472638833193168,50,11850
238,0.9478307269383592,50,11900
239,0.9465650934287805,50,11950
240,0.9470362356685328,50,12000
241,0.9473936758943777,50,12050
242,0.9475104965296128,50,12100
243,0.9481434119553998,50,12150
244,0.947850535454606,50,12200
245,0.9476624224419063,50,12250
246,0.9481333060223293,50,12300
247,0.9482965494123812,50,12350
248,0.9480827616947394,50,12400
249,0.948075807995192,50,12450
250,0.9482887842900805,50,12500
251,0.9483910875186748,50,12550
252,0.9489811568812663,50,12600
253,0.9486028957045202,50,12650
254,0.9488767509916033,50,12700
255,0.9485334228415441,50,12750
256,0.9484912485902245,50,12800
257,0.9481910639138531,50,12850
258,0.9480702223224171,50,12900
259,0.9479274645942061,50,12950
260,0.9482592701723296,50,13000
261,0.9475941795275631,50,13050
262,0.9476985597121484,50,13100
263,0.9478290547533269,50,13150
264,0.9475194099594205,50,13200
265,0.9472976362773726,50,13250
266,0.9473934225493593,50,13300
267,0.9476880774620022,50,13350
268,0.946771675867444,50,13400
269,0.9473466529665447,50,13450
270,0.9481581585297604,50,13500
271,0.9481852059693393,50,13550
272,0.9483418525894314,50,13600
273,0.9486307546658868,50,13650
274,0.9485704068397576,50,13700
275,0.9483065009352338,50,13750
276,0.9484359346989082,50,13800
277,0.948210034145934,50,13850
278,0.9480780173756354,50,13900
279,0.9481445411201103,50,13950
280,0.9484001213646444,50,14000
281,0.9482377638833108,50,14050
282,0.9483512597723697,50,14100
283,0.9472169480360417,50,14150
284,0.9475599412342471,50,14200
285,0.9472221697523306,50,14250
286,0.9471941071242399,50,14300
287,0.9467610128363276,50,14350
288,0.9477136739726961,50,14400
289,0.9490246169000824,50,14450
290,0.9482225371302576,50,14500
291,0.9484951985509291,50,14550
292,0.9486562460516095,50,14600
293,0.949006173931894,50,14650
294,0.9491109470047733,50,14700
295,0.9484851549737982,50,14750
296,0.9488581136132701,50,14800
297,0.9491693438209949,50,14850
298,0.9486755683358223,50,14900
299,0.948299978331433,50,14950
300,0.9482396258050582,50,15000
