geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8575497532691334,12,50
2,0.9205126878343531,18,100
3,0.938670692427503,27,150
4,0.9562282972127791,32,200
5,0.9806294511951749,33,250
6,0.9885743725663565,43,300
7,0.9949495142756392,43,350
8,0.9968554695482883,48,400
9,1.0031461130434047,50,450
10,1.0119586296043226,47,500
11,1.0151632785430174,50,550
12,1.0179879687020776,50,600
13,1.0206135428025573,50,650
14,1.0237148077735019,50,700
15,1.0246455932369172,50,750
16,1.0256374410335063,50,800
17,1.0272419999676767,50,850
18,1.0304747573770234,50,900
19,1.0307612441025,50,950
20,1.0326382150836388,50,1000
21,1.0333204649614485,50,1050
22,1.033249182096894,50,1100
23,1.0340010891066918,50,1150
24,1.0346755506109553,50,1200
25,1.0346517803717128,50,1250
26,1.0351653466218727,50,1300
27,1.0350896756537489,50,1350
28,1.0353824470522461,50,1400
29,1.0356569994066402,50,1450
30,1.0361802958059938,50,1500
31,1.0369237337493837,50,1550
32,1.0370744032312342,50,1600
33,1.0370924480901398,50,1650
34,1.0372650989696364,50,1700
35,1.0376161264220034,50,1750
36,1.037731562255322,50,1800
37,1.0377839250510177,50,1850
38,1.0384567171726695,50,1900
39,1.038613471673933,50,1950
40,1.039217865693412,50,2000
41,1.039351249875002,50,2050
42,1.0392878742912943,50,2100
43,1.0392137612449446,50,2150
44,1.0398413042947312,50,2200
45,1.0397210202893914,50,2250
46,1.0400746299386,50,2300
47,1.039991768592141,50,2350
48,1.0395899137607563,50,2400
49,1.0400622035054476,50,2450
50,1.0397327783342898,50,2500
51,1.0401019778507727,50,2550
52,1.040055458240106,50,2600
53,1.0399698396578252,50,2650
54,1.0398424393143542,50,2700
55,1.0399416886471096,50,2750
56,1.0399744095671752,50,2800
57,1.040488264621819,50,2850
58,1.0405628350244585,50,2900
59,1.040678757083112,50,2950
60,1.0405634793471585,50,3000
61,1.0406012184434557,50,3050
62,1.041053401775505,50,3100
63,1.0414824041433892,50,3150
64,1.0416931114789703,50,3200
65,1.0423875128603164,50,3250
66,1.0417013307900351,50,3300
67,1.0418714599731231,50,3350
68,1.042670069883638,50,3400
69,1.0426645757233863,50,3450
70,1.0433402103046632,50,3500
71,1.0430411804149295,50,3550
72,1.0433420640412077,50,3600
73,1.0435945344467346,50,3650
74,1.0438305554154308,50,3700
75,1.0438854511917806,50,3750
76,1.0434373248822,50,3800
77,1.0436592715552502,50,3850
78,1.0438525280292836,50,3900
79,1.0438848701803192,50,3950
80,1.0437356284043793,50,4000
81,1.0438298222159539,50,4050
82,1.0442009914899648,50,4100
83,1.0438062079730954,50,4150
84,1.0437483358169704,50,4200
85,1.0434280203177335,50,4250
86,1.0434881919836634,50,4300
87,1.043933025357299,50,4350
88,1.0439666420526459,50,4400
89,1.0438969836282748,50,4450
90,1.0438081592703001,50,4500
91,1.0435057520655087,50,4550
92,1.0438527480558442,50,4600
93,1.0437498538382772,50,4650
94,1.043421589979331,50,4700
95,1.043651152420952,50,4750
96,1.0432314134879035,50,4800
97,1.043704071376416,50,4850
98,1.0431653793844005,50,4900
99,1.043464418341845,50,4950
100,1.0437727836797859,50,5000
101,1.043522732878865,50,5050
102,1.0429459286949747,50,5100
103,1.0429821057624988,50,5150
104,1.0432990058947837,50,5200
105,1.0436820146904322,50,5250
106,1.043790043573964,50,5300
107,1.044053957580348,50,5350
108,1.0438972684680485,50,5400
109,1.0440877411640692,50,5450
110,1.0440937594935635,50,5500
111,1.044572040726401,50,5550
112,1.0446590021187327,50,5600
113,1.0446241164956405,50,5650
114,1.04406433793343,50,5700
115,1.0437106125728441,50,5750
116,1.0435287702718534,50,5800
117,1.0435280477026465,50,5850
118,1.043021545339729,50,5900
119,1.0430880301422423,50,5950
120,1.0423507377921357,50,6000
121,1.0423253252247693,50,6050
122,1.0425795666896962,50,6100
123,1.0426076940374405,50,6150
124,1.0429017313197018,50,6200
125,1.0429414167046738,50,6250
126,1.0431701047325073,50,6300
127,1.0433404409683986,50,6350
128,1.0434707920668476,50,6400
129,1.0435462123693482,50,6450
130,1.043783829276386,50,6500
131,1.0434596218121677,50,6550
132,1.0437308705532977,50,6600
133,1.043879404541796,50,6650
