geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6355396523729899,3,50
2,0.7108287700200034,8,100
3,0.7471674908856559,11,150
4,0.7541702750759655,15,200
5,0.7771062344392855,19,250
6,0.7974675710683378,24,300
7,0.8170328588187491,23,350
8,0.8265091391815488,33,400
9,0.8294679380496872,40,450
10,0.8340611916275852,44,500
11,0.837175569981631,48,550
12,0.8413847644425827,50,600
13,0.843219471230857,50,650
14,0.8438620041423608,50,700
15,0.8466064540970649,50,750
16,0.8498165323036228,50,800
17,0.8508685076801612,50,850
18,0.8530908060936852,50,900
19,0.8556737985412535,50,950
20,0.8571755338683881,50,1000
21,0.8648754648945011,50,1050
22,0.8652017282616908,50,1100
23,0.8669870064280389,50,1150
24,0.867957161958228,50,1200
25,0.8703087846000321,50,1250
26,0.871161272941714,50,1300
27,0.8723128626577237,50,1350
28,0.87375846903916,50,1400
29,0.8746356741188366,50,1450
30,0.8756838050553567,50,1500
31,0.8758273460355267,50,1550
32,0.8763728012690125,50,1600
33,0.8765062439984705,50,1650
34,0.8787718358801938,50,1700
35,0.8768100769627557,50,1750
36,0.87744401999335,50,1800
37,0.8778581608570406,50,1850
38,0.8788383668663986,50,1900
39,0.8806250945605069,50,1950
40,0.8811047132897244,50,2000
41,0.8826396853856373,50,2050
42,0.8833349449187193,50,2100
43,0.8834198221414964,50,2150
44,0.8842188798971634,50,2200
45,0.8847736781449911,50,2250
46,0.8849379224824704,50,2300
47,0.8855065977913533,50,2350
48,0.8856890254027019,50,2400
49,0.8859266270973063,50,2450
50,0.8858412883564419,50,2500
51,0.8861189122073853,50,2550
52,0.8870425111967324,50,2600
53,0.8869481782843206,50,2650
54,0.8883536274800202,50,2700
55,0.8883282697997414,50,2750
56,0.8883100559639088,50,2800
57,0.8889268897978357,50,2850
58,0.8891294853648305,50,2900
59,0.8899716086358564,50,2950
60,0.8895932142127003,50,3000
61,0.8896299639630267,50,3050
62,0.8897402654381708,50,3100
63,0.8903921294228052,50,3150
64,0.8906815732212228,50,3200
65,0.8912245878283047,50,3250
66,0.8923515347904951,50,3300
67,0.8942578175434677,50,3350
68,0.8947173264452125,50,3400
69,0.8967328350213506,50,3450
70,0.8978084470370579,50,3500
71,0.8987760406453352,50,3550
72,0.8991132440952314,50,3600
73,0.899127857051461,50,3650
74,0.9007066324768249,50,3700
75,0.9017506136525343,50,3750
76,0.9022100175726708,50,3800
77,0.902624771781649,50,3850
78,0.9023326192256365,50,3900
79,0.9025063988271018,50,3950
80,0.9023102605333233,50,4000
81,0.9025771018858533,50,4050
82,0.9031092478244711,50,4100
83,0.903701483660341,50,4150
84,0.9031779430196715,50,4200
85,0.9038809104758153,50,4250
