geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8765224832258882,9,50
2,0.8858535489582358,18,100
3,0.9027514928899615,29,150
4,0.9068938695715046,39,200
5,0.9151069455544992,37,250
6,0.9186941403718911,42,300
7,0.9347189479935315,42,350
8,0.9412102407834051,42,400
9,0.9484118515345006,48,450
10,0.9552344021605004,46,500
11,0.956761111958305,50,550
12,0.963911438168194,50,600
13,0.9672791754772102,50,650
14,0.9719601794296053,50,700
15,0.975110701998538,50,750
16,0.976031170220446,50,800
17,0.9791863873631077,50,850
18,0.9801117739661983,50,900
19,0.9827337471587825,50,950
20,0.9851379048878468,50,1000
21,0.9860973820933969,50,1050
22,0.9857333583894163,50,1100
23,0.9860277633632777,50,1150
24,0.9866992221365859,50,1200
25,0.9876099668643012,50,1250
26,0.9886488681990167,50,1300
27,0.9890215740352656,50,1350
28,0.9892214477495807,50,1400
29,0.9890341526902074,50,1450
30,0.9879725264536746,50,1500
31,0.988758575005478,50,1550
32,0.9904221743336297,50,1600
33,0.9912188382282937,50,1650
34,0.991461672689624,50,1700
35,0.9914240521980976,50,1750
36,0.9916122467593195,50,1800
37,0.9932532623741462,50,1850
38,0.9936542682780443,50,1900
39,0.9935586565181279,50,1950
40,0.9944744187507838,50,2000
41,0.9947973294076342,50,2050
42,0.9951340559950266,50,2100
43,0.9956945452822068,50,2150
44,0.9961558846005342,50,2200
45,0.9975238022189672,50,2250
46,0.9977558230244097,50,2300
47,0.9977800667769848,50,2350
48,0.9978776857972832,50,2400
49,0.998329989978295,50,2450
50,0.9990310512883137,50,2500
51,0.9999472223404992,50,2550
52,1.0014073168510702,50,2600
53,1.0022494005273748,50,2650
54,1.0026094842439393,50,2700
55,1.0022248279185177,50,2750
56,1.0026557016702737,50,2800
57,1.0028699659233866,50,2850
58,1.0035672074921487,50,2900
59,1.00435207569472,50,2950
60,1.0048338328195914,50,3000
61,1.0047758706762813,50,3050
62,1.0052092441526066,50,3100
63,1.0052874203793687,50,3150
64,1.0052191566816757,50,3200
65,1.0049644338240185,50,3250
66,1.0062826102510722,50,3300
67,1.0064964806813128,50,3350
68,1.0068448217412016,50,3400
69,1.0074142665420778,50,3450
70,1.006970457158558,50,3500
71,1.0074138899726734,50,3550
72,1.0080799746197815,50,3600
73,1.0082284036491802,50,3650
74,1.0086652478130689,50,3700
75,1.0087649784072525,50,3750
76,1.0083973416547047,50,3800
77,1.0075249580182226,50,3850
78,1.00756854543801,50,3900
79,1.0077440316738415,50,3950
80,1.0074967207994803,50,4000
81,1.007632232871886,50,4050
82,1.007105255474665,50,4100
83,1.0077992481329703,50,4150
84,1.0078263807092807,50,4200
85,1.0078939638859064,50,4250
86,1.0078073567047388,50,4300
87,1.0086691442065214,50,4350
88,1.0086539943486141,50,4400
89,1.009019995783213,50,4450
90,1.0090578004573312,50,4500
91,1.0074084735856188,50,4550
92,1.0075610454432082,50,4600
93,1.007472818609516,50,4650
94,1.0076512641039272,50,4700
95,1.0080654185967761,50,4750
96,1.0077888967423045,50,4800
97,1.0080402937449096,50,4850
98,1.0085513698951643,50,4900
99,1.0087604175253366,50,4950
100,1.0089733443806967,50,5000
101,1.0102105297799329,50,5050
102,1.0101245573381032,50,5100
103,1.0101545176894562,50,5150
104,1.0108987928284268,50,5200
105,1.0105277651334352,50,5250
106,1.0106729433350086,50,5300
107,1.0109806983136647,50,5350
108,1.010316720842583,50,5400
109,1.010256182867592,50,5450
110,1.0098647299458716,50,5500
111,1.0100292153872517,50,5550
112,1.009763546237435,50,5600
113,1.010447343593275,50,5650
114,1.0104301719984237,50,5700
115,1.0099732517344373,50,5750
116,1.010582718242939,50,5800
117,1.010579461340165,50,5850
118,1.010865738186814,50,5900
119,1.011606612907316,50,5950
120,1.0117011544844814,50,6000
121,1.010424816527319,50,6050
122,1.0099067046674843,50,6100
123,1.0098869832588284,50,6150
124,1.0097022571005185,50,6200
125,1.0096082572555753,50,6250
126,1.010404379577174,50,6300
127,1.0103840424061041,50,6350
128,1.010051288897658,50,6400
129,1.009438232779454,50,6450
130,1.0098014784688079,50,6500
131,1.010102255216866,50,6550
132,1.010442525483823,50,6600
133,1.010272442444489,50,6650
134,1.0104343688619346,50,6700
135,1.0104512216138533,50,6750
136,1.010368042267912,50,6800
137,1.010425541344906,50,6850
138,1.0101493292958243,50,6900
139,1.0102350761003345,50,6950
140,1.0093764118687085,50,7000
141,1.0098286534605385,50,7050
142,1.010122238692133,50,7100
143,1.0099555799279105,50,7150
144,1.0099879377106495,50,7200
145,1.0104225473609794,50,7250
146,1.0105620558453312,50,7300
147,1.0108699021853509,50,7350
148,1.0110334395308926,50,7400
149,1.0111764399768721,50,7450
150,1.0099508219426396,50,7500
151,1.0101769529904499,50,7550
152,1.0092528166556793,50,7600
153,1.0096834701937232,50,7650
154,1.0100139664842815,50,7700
155,1.0098116014125265,50,7750
156,1.0096439314968686,50,7800
157,1.0106369313203802,50,7850
158,1.0104731892244343,50,7900
159,1.0108228882909616,50,7950
160,1.0101361251976637,50,8000
161,1.0102694993100736,50,8050
162,1.009975912457332,50,8100
163,1.00991917284584,50,8150
164,1.0101849878882283,50,8200
165,1.0109061092950207,50,8250
166,1.0105897647500641,50,8300
167,1.0102676363113314,50,8350
168,1.010310958494508,50,8400
169,1.0104436229687617,50,8450
170,1.0099870936890925,50,8500
171,1.0100607715652272,50,8550
172,1.0094211269150777,50,8600
173,1.0107126158799502,50,8650
174,1.0106893216113684,50,8700
175,1.0112105076907567,50,8750
176,1.0108838536793416,50,8800
177,1.0111740479176494,50,8850
178,1.0110947128936532,50,8900
179,1.0111350292753294,50,8950
180,1.011377170473442,50,9000
181,1.0114101402375564,50,9050
182,1.0117777156738068,50,9100
183,1.011755619499376,50,9150
184,1.0115562833596174,50,9200
185,1.0115817359561077,50,9250
186,1.011901618513704,50,9300
187,1.0118629688207514,50,9350
188,1.0118401540226012,50,9400
189,1.0116164429328978,50,9450
190,1.0121972241332704,50,9500
191,1.01202623706833,50,9550
192,1.0123620554944504,50,9600
193,1.012415696115344,50,9650
194,1.0124408599520311,50,9700
195,1.0118327108037422,50,9750
196,1.0112555028227102,50,9800
197,1.0112465156421984,50,9850
198,1.0113785932876826,50,9900
199,1.0116931819151034,50,9950
200,1.010865681429935,50,10000
201,1.0099443895034133,50,10050
202,1.010008226836689,50,10100
203,1.0115750510820736,50,10150
204,1.0113938339976491,50,10200
205,1.011786861344404,50,10250
206,1.0120056665343165,50,10300
207,1.0120252653270374,50,10350
208,1.0117649651778846,50,10400
209,1.0117700402225973,50,10450
210,1.0119448632286892,50,10500
211,1.0118752123640362,50,10550
212,1.0115434281991895,50,10600
213,1.0119178193112413,50,10650
214,1.012519313989289,50,10700
215,1.0122359015454618,50,10750
216,1.0123338835071771,50,10800
217,1.0125098901612153,50,10850
218,1.012743739619257,50,10900
219,1.0126294948360277,50,10950
220,1.012596965884502,50,11000
221,1.0127662190606836,50,11050
222,1.01260861615962,50,11100
223,1.0125610028743643,50,11150
224,1.0126385132691655,50,11200
225,1.0125765450366513,50,11250
226,1.0124404430874965,50,11300
227,1.0129006528578297,50,11350
228,1.013155155370706,50,11400
229,1.0123195782394252,50,11450
230,1.0121153555435867,50,11500
231,1.0122565934105512,50,11550
232,1.0127623650987152,50,11600
233,1.0128975189191773,50,11650
234,1.0130207926743369,50,11700
235,1.012661261239039,50,11750
236,1.0126977924208438,50,11800
237,1.012229414416559,50,11850
238,1.0122015694668376,50,11900
239,1.0127465374510567,50,11950
240,1.0131275062482408,50,12000
241,1.012802065496128,50,12050
242,1.0134480272833215,50,12100
243,1.0135168963156305,50,12150
244,1.0131639358939424,50,12200
245,1.0137584944402145,50,12250
246,1.0134738631826088,50,12300
247,1.0135014392880484,50,12350
248,1.0133169397457473,50,12400
249,1.0124077419451734,50,12450
250,1.0118934244017783,50,12500
251,1.0117217773511225,50,12550
252,1.0111809751537122,50,12600
253,1.0095349232203548,50,12650
254,1.0113992450151594,50,12700
255,1.0107901626607227,50,12750
256,1.010983729271942,50,12800
257,1.0109964134597085,50,12850
258,1.0111958016423586,50,12900
259,1.0117661861152332,50,12950
260,1.0116004255817233,50,13000
261,1.0117389533501253,50,13050
262,1.0114511137676145,50,13100
263,1.0114855537482117,50,13150
264,1.0115701383162008,50,13200
265,1.0114501693321074,50,13250
266,1.0110311444509692,50,13300
267,1.0109710725425018,50,13350
268,1.0113183230661593,50,13400
269,1.0113303849674669,50,13450
270,1.011891771609384,50,13500
271,1.011905727626865,50,13550
272,1.0118811950894053,50,13600
273,1.0115512425478546,50,13650
274,1.0110056062052277,50,13700
275,1.0105946979925533,50,13750
276,1.0103151846034673,50,13800
277,1.0108312752281425,50,13850
278,1.0106852918775793,50,13900
279,1.010045682180117,50,13950
280,1.010423350900724,50,14000
281,1.0107351412936656,50,14050
282,1.0111083310855276,50,14100
283,1.0113073718377177,50,14150
284,1.0107674368158592,50,14200
285,1.01083100467148,50,14250
286,1.010752947798819,50,14300
287,1.0113794805020893,50,14350
288,1.0111341898857993,50,14400
289,1.0111998823772712,50,14450
290,1.0111130565105395,50,14500
291,1.0116976017710733,50,14550
292,1.011756847628565,50,14600
293,1.012125305345858,50,14650
294,1.011754175593336,50,14700
295,1.0115551844466635,50,14750
296,1.0114002581212467,50,14800
297,1.0113621418925984,50,14850
298,1.0117107710669193,50,14900
299,1.0118749985477933,50,14950
300,1.0121874434275955,50,15000
