geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8800475373127878,12,50
2,0.8885580940624419,18,100
3,0.9407582846116763,19,150
4,0.9578790876862535,22,200
5,0.96715236001181,30,250
6,0.9721319902922754,37,300
7,0.9853396734165994,39,350
8,0.9936695857930405,41,400
9,0.9942837462121121,50,450
10,1.0042996644292763,50,500
11,1.0064524146973262,50,550
12,1.0115353395198654,50,600
13,1.0128941004101755,50,650
14,1.016514762444894,50,700
15,1.0168855959201013,50,750
16,1.0221725825755723,50,800
17,1.0229736854334037,50,850
18,1.0259042404520775,50,900
19,1.027518503629639,50,950
20,1.030927768639466,50,1000
21,1.0342012693434663,50,1050
22,1.0343501964944246,50,1100
23,1.0359203099578425,50,1150
24,1.0362935558007647,50,1200
25,1.0369021991235177,50,1250
26,1.0377162414346697,50,1300
27,1.0381722557057966,50,1350
28,1.0399553937696546,50,1400
29,1.0403121219868483,50,1450
30,1.0408438710164276,50,1500
31,1.0421012560487397,50,1550
32,1.0426773627870813,50,1600
33,1.0425060155308419,50,1650
34,1.043054346512703,50,1700
35,1.0436511713025893,50,1750
36,1.0437426298557777,50,1800
37,1.0440724699860549,50,1850
38,1.0436391939495673,50,1900
39,1.0441101161137574,50,1950
40,1.0438376601467654,50,2000
41,1.0438318428135969,50,2050
42,1.0437415348769168,50,2100
43,1.0447254635762415,50,2150
44,1.045143753597146,50,2200
45,1.0447317172059212,50,2250
46,1.0451416743727289,50,2300
47,1.0454027184907915,50,2350
48,1.0457498717428888,50,2400
49,1.046582096788066,50,2450
50,1.0462117462442897,50,2500
51,1.0470076042857819,50,2550
52,1.0470074909740743,50,2600
53,1.0467700613931776,50,2650
54,1.0468765247908929,50,2700
55,1.0473640241164186,50,2750
56,1.0478571273744361,50,2800
57,1.0482114153579665,50,2850
58,1.0485097641187715,50,2900
59,1.0482875945938248,50,2950
60,1.049122414858981,50,3000
61,1.049343611411136,50,3050
62,1.0490532310056333,50,3100
63,1.0493845247249494,50,3150
64,1.049647866770895,50,3200
65,1.0491590430179998,50,3250
66,1.0493625131122846,50,3300
67,1.0492945759943895,50,3350
68,1.0495219194821226,50,3400
69,1.0493108319217563,50,3450
70,1.0495742229509875,50,3500
71,1.050072241744932,50,3550
72,1.0505002360247062,50,3600
73,1.0502084140848127,50,3650
74,1.0500898692824336,50,3700
75,1.0497051382184177,50,3750
76,1.0497760312948836,50,3800
77,1.0497097325885187,50,3850
78,1.0499028792617597,50,3900
79,1.0495195054489959,50,3950
80,1.0494752500981452,50,4000
81,1.0487959819105346,50,4050
82,1.0499243308203854,50,4100
83,1.0499805510376532,50,4150
84,1.0494039269382793,50,4200
85,1.0501756721084448,50,4250
86,1.0507773816872994,50,4300
87,1.0512466725993723,50,4350
88,1.0512167330087754,50,4400
89,1.051020749600821,50,4450
90,1.0503698005183335,50,4500
91,1.0503785836220474,50,4550
92,1.0496747866142488,50,4600
93,1.049538785651264,50,4650
94,1.0499479232920301,50,4700
95,1.0498239534222609,50,4750
96,1.0500832188534104,50,4800
97,1.0505722393361376,50,4850
98,1.0500046013296087,50,4900
99,1.0500055503737313,50,4950
100,1.0503617659594164,50,5000
101,1.0498948024440575,50,5050
102,1.050336233394565,50,5100
103,1.0501572572448696,50,5150
104,1.0504034477905904,50,5200
105,1.0501882350987193,50,5250
106,1.0505448274701998,50,5300
107,1.0508115213311426,50,5350
108,1.0512972167758583,50,5400
109,1.0515452040495683,50,5450
110,1.051470732295648,50,5500
111,1.051902742798833,50,5550
112,1.052034378000334,50,5600
113,1.0519413175435408,50,5650
114,1.0524085360078896,50,5700
115,1.0522252071043043,50,5750
116,1.052383463354565,50,5800
117,1.052121464699529,50,5850
118,1.0520692834289758,50,5900
119,1.0522519538455144,50,5950
120,1.0526509563753157,50,6000
