geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6391357893142992,6,50
2,0.7221347914094282,11,100
3,0.7460321645332055,15,150
4,0.7587220998570524,23,200
5,0.7806690781053855,22,250
6,0.7854620242100173,30,300
7,0.7894627771215069,30,350
8,0.7997452278820945,36,400
9,0.8056430636594151,43,450
10,0.8166190290024942,50,500
11,0.8176003429574948,50,550
12,0.820747417642154,50,600
13,0.8229081179846384,50,650
14,0.8248757079313077,50,700
15,0.8261884047114861,50,750
16,0.8308016902473824,50,800
17,0.8348352846427491,50,850
18,0.8384074339156793,50,900
19,0.8404595148479649,50,950
20,0.8435063605883215,50,1000
21,0.8442426226054641,50,1050
22,0.8453418042619907,50,1100
23,0.8476956661584516,50,1150
24,0.8485031245593031,50,1200
25,0.8494659336062393,50,1250
26,0.8511354659951255,50,1300
27,0.8526324140533859,50,1350
28,0.8541182300918716,50,1400
29,0.8554053630713647,50,1450
30,0.8570249297898201,50,1500
31,0.8568274720709733,50,1550
32,0.857535588299041,50,1600
33,0.8579533826643395,50,1650
34,0.8579560964221133,50,1700
35,0.8590297036791291,50,1750
36,0.8587467097879765,50,1800
37,0.8593567427347679,50,1850
38,0.8595367715802394,50,1900
39,0.8595897497041067,50,1950
40,0.860185390472675,50,2000
41,0.8604361190832761,50,2050
42,0.862202894287735,50,2100
43,0.864017383099238,50,2150
44,0.8655862380731716,50,2200
45,0.8688763668609187,50,2250
46,0.8685160080366483,50,2300
47,0.8699559153728825,50,2350
48,0.8709361326927427,50,2400
49,0.8716657147083112,50,2450
50,0.8728181269358455,50,2500
51,0.8728118320566477,50,2550
52,0.8731634998115453,50,2600
53,0.8732598502051634,50,2650
54,0.8733172498019527,50,2700
55,0.8732407391990914,50,2750
56,0.873097161962823,50,2800
57,0.8731707444841231,50,2850
58,0.8727151854525269,50,2900
59,0.8732617769313109,50,2950
60,0.8735175145515491,50,3000
61,0.8744292222182783,50,3050
62,0.8744819459084848,50,3100
63,0.8741068280114173,50,3150
64,0.875184649447936,50,3200
65,0.8753770646132409,50,3250
66,0.8752603884586805,50,3300
67,0.8753863290585134,50,3350
68,0.875451374454375,50,3400
69,0.8755888599257134,50,3450
70,0.875560178952918,50,3500
71,0.8757946161923026,50,3550
72,0.8754264350615764,50,3600
73,0.8757879119127719,50,3650
74,0.8757465003424544,50,3700
75,0.8759256216449834,50,3750
76,0.8759604812034064,50,3800
77,0.8764588101250944,50,3850
78,0.8765236813974845,50,3900
79,0.8767075560118748,50,3950
80,0.8767726204117637,50,4000
81,0.8771790583329452,50,4050
82,0.8773368278491414,50,4100
83,0.8774891596527749,50,4150
84,0.8773946628754927,50,4200
85,0.8774390420349762,50,4250
86,0.8776655257586855,50,4300
87,0.8779872181107851,50,4350
88,0.8784067785410191,50,4400
89,0.879308853327507,50,4450
90,0.8794542852257027,50,4500
91,0.8787176718069166,50,4550
92,0.877740731088859,50,4600
93,0.878600276770748,50,4650
94,0.8781051957447675,50,4700
95,0.8781755210659966,50,4750
96,0.8783799011568808,50,4800
97,0.8779091106245345,50,4850
98,0.8777576259678921,50,4900
99,0.878229892146123,50,4950
100,0.8789232139952111,50,5000
101,0.8794960811079651,50,5050
102,0.8788013843459354,50,5100
103,0.8787957871303741,50,5150
104,0.8787473632117432,50,5200
105,0.8790805826793505,50,5250
106,0.8787545119472486,50,5300
107,0.8786447909448364,50,5350
108,0.8789670398527716,50,5400
109,0.8784885581110612,50,5450
110,0.878441974078842,50,5500
111,0.8777563969901545,50,5550
112,0.8784814257501452,50,5600
113,0.8786298448258307,50,5650
114,0.8793072827367628,50,5700
115,0.8784273664476333,50,5750
116,0.8791205099358143,50,5800
117,0.8792697009022665,50,5850
118,0.8793199947927203,50,5900
119,0.879565435109484,50,5950
120,0.8802566057643152,50,6000
121,0.8797275678400335,50,6050
122,0.8794528207512418,50,6100
123,0.8794144446423916,50,6150
124,0.8794152755928537,50,6200
125,0.8801266962450092,50,6250
126,0.8807382136276971,50,6300
127,0.8812668077767589,50,6350
