geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9331991673959064,12,50
2,0.9652015581531858,19,100
3,0.9756033408791103,27,150
4,0.9869591659429934,30,200
5,1.0073620414062765,31,250
6,1.012971814761359,36,300
7,1.0273622425146431,39,350
8,1.0320113571056158,40,400
9,1.0328004333766256,48,450
10,1.034698024046815,50,500
11,1.0376400927874447,50,550
12,1.0390210822429362,49,600
13,1.0407882879900157,50,650
14,1.042026468293822,50,700
15,1.0427704937587465,50,750
16,1.0455115250590046,50,800
17,1.0463963964100735,50,850
18,1.0464570225841712,50,900
19,1.0477754440701752,50,950
20,1.0499078021602464,50,1000
21,1.0510947338728207,50,1050
22,1.0529780848410182,50,1100
23,1.0539702581440002,50,1150
24,1.0550248207345525,50,1200
25,1.056570052601427,50,1250
26,1.0569426538391231,50,1300
27,1.0574379695909133,50,1350
28,1.057680319980334,50,1400
29,1.0577270442988955,50,1450
30,1.0587049289981612,50,1500
31,1.0590567069138084,50,1550
32,1.0595685504089052,50,1600
33,1.0601960083511868,50,1650
34,1.060738489714065,50,1700
35,1.0607401476053746,50,1750
36,1.0609994262559086,50,1800
37,1.060912274856947,50,1850
38,1.0617450463902462,50,1900
39,1.0623159971044651,50,1950
40,1.0623960266431771,50,2000
41,1.0629834691488191,50,2050
42,1.062911022268376,50,2100
43,1.0634862770540625,50,2150
44,1.0641568776375867,50,2200
45,1.064576059389715,50,2250
46,1.0640659109947381,50,2300
47,1.064485386955694,50,2350
48,1.0644596382588598,50,2400
49,1.0641367067136425,50,2450
50,1.0641587457085975,50,2500
51,1.064135994774455,50,2550
52,1.064628640105139,50,2600
53,1.0646245600345385,50,2650
54,1.0649768020320889,50,2700
55,1.0650003943513306,50,2750
56,1.0654033939226728,50,2800
57,1.0652480539689597,50,2850
58,1.0655195382668479,50,2900
59,1.0655558947245043,50,2950
60,1.0654782571193027,50,3000
61,1.0657879711869394,50,3050
62,1.0661240967540082,50,3100
63,1.0657821206788305,50,3150
64,1.0659353745596787,50,3200
65,1.0659146854734114,50,3250
66,1.0664282354096009,50,3300
67,1.0661027298400463,50,3350
68,1.0661474957631634,50,3400
69,1.0663518180246598,50,3450
70,1.066592994051593,50,3500
71,1.066523839022809,50,3550
72,1.0669113475742649,50,3600
73,1.0671507253841068,50,3650
74,1.0672346122803829,50,3700
75,1.066650980050858,50,3750
76,1.0669130570610232,50,3800
77,1.067114924878048,50,3850
78,1.0668820707142728,50,3900
79,1.0669511537586092,50,3950
80,1.0668932930433088,50,4000
81,1.0664140382097234,50,4050
82,1.0668730088990843,50,4100
83,1.067110690161811,50,4150
84,1.0670774461784371,50,4200
85,1.066842806163961,50,4250
86,1.0670967112384895,50,4300
87,1.0671320086734466,50,4350
88,1.0671518558201414,50,4400
89,1.0679820668086115,50,4450
90,1.0683578230974555,50,4500
91,1.0683493055004791,50,4550
92,1.0677401266393853,50,4600
93,1.067556298758756,50,4650
94,1.0677606632724215,50,4700
95,1.0679316790279014,50,4750
96,1.0682771820370858,50,4800
97,1.0674965682907676,50,4850
98,1.0673709027562124,50,4900
99,1.067091964768163,50,4950
100,1.0674177672554284,50,5000
101,1.0674223186502496,50,5050
102,1.0673530522326746,50,5100
103,1.0680912006501917,50,5150
104,1.068112495064465,50,5200
105,1.0685585889725917,50,5250
106,1.0684648583330658,50,5300
107,1.0678888449478117,50,5350
108,1.0681121321067835,50,5400
109,1.0679805983385229,50,5450
110,1.0673669031136324,50,5500
111,1.0671937907003908,50,5550
112,1.0674112481893678,50,5600
113,1.0674156169808915,50,5650
114,1.067617197990536,50,5700
115,1.0678700048200331,50,5750
116,1.0682152811254348,50,5800
117,1.068257918885388,50,5850
118,1.0682408400220735,50,5900
119,1.0682090163073992,50,5950
120,1.0679175153745475,50,6000
121,1.0676698812568053,50,6050
122,1.0674494188186094,50,6100
123,1.0672218360557113,50,6150
124,1.0674895561742395,50,6200
125,1.067478018599337,50,6250
126,1.0675911817960388,50,6300
127,1.0683356907261914,50,6350
128,1.0687507029013343,50,6400
129,1.068680864830979,50,6450
130,1.0688940605944393,50,6500
131,1.0689692332556344,50,6550
132,1.069152640585504,50,6600
133,1.0688187712683659,50,6650
134,1.0687960651750015,50,6700
135,1.068870971015733,50,6750
136,1.069013935453531,50,6800
137,1.0691214858740024,50,6850
138,1.0691333449707627,50,6900
139,1.0692538093790238,50,6950
140,1.0693055183701452,50,7000
141,1.0693222471938735,50,7050
142,1.0692941579175497,50,7100
143,1.0690336480069285,50,7150
144,1.0685375194604454,50,7200
145,1.0687151431859996,50,7250
146,1.068930656657738,50,7300
147,1.0689390728194823,50,7350
148,1.0690822056937164,50,7400
149,1.0691314265765874,50,7450
150,1.0689074721054037,50,7500
151,1.0690529688197254,50,7550
152,1.069288748140191,50,7600
153,1.0687786270793418,50,7650
154,1.0689588629680338,50,7700
155,1.0692259911702005,50,7750
156,1.0692602528116268,50,7800
157,1.069042352012076,50,7850
158,1.0691653263424927,50,7900
159,1.0693594748409958,50,7950
160,1.0692600019932827,50,8000
161,1.0693512293222966,50,8050
162,1.0693948025435844,50,8100
163,1.0683478021110975,50,8150
164,1.0686432657845688,50,8200
165,1.069043893924329,50,8250
166,1.069359810066592,50,8300
167,1.069041922590603,50,8350
168,1.069188116141292,50,8400
169,1.067959013935403,50,8450
170,1.067725132157423,50,8500
171,1.0677548196139754,50,8550
172,1.0679972127134592,50,8600
