geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9158609934850782,9,50
2,0.9437296032770653,16,100
3,0.947613468748423,20,150
4,0.9637832179040745,28,200
5,0.9728737291549288,36,250
6,0.9750156038411489,40,300
7,0.976184731929493,42,350
8,0.9856332787126989,44,400
9,0.9877620807330753,50,450
10,0.9883214117524715,50,500
11,0.9896345447339682,50,550
12,0.9913911472500889,50,600
13,0.9920811663040349,50,650
14,0.9929889206450864,50,700
15,0.9940513371037286,50,750
16,0.9947959736064735,50,800
17,0.9980873454308677,50,850
18,0.9989236454347357,50,900
19,1.0013505267280427,50,950
20,1.0020276039159248,50,1000
21,1.0029939399189594,50,1050
22,1.0031610716444959,50,1100
23,1.0037018462694867,50,1150
24,1.0038915178893932,50,1200
25,1.0035644660735668,50,1250
26,1.0044457811315164,50,1300
27,1.0049607131549054,50,1350
28,1.0052434442911269,50,1400
29,1.0062220944706064,50,1450
30,1.0063159217200819,50,1500
31,1.0068010445764237,50,1550
32,1.0069554418977635,50,1600
33,1.0072134652262292,50,1650
34,1.0074822293650345,50,1700
35,1.0072805433069667,50,1750
36,1.0072997047446015,50,1800
37,1.0074451965794415,50,1850
38,1.0075120782164289,50,1900
39,1.0092821717604035,50,1950
40,1.0097211413338825,50,2000
41,1.0100983864432773,50,2050
42,1.0098059944520086,50,2100
43,1.0100892645214699,50,2150
44,1.0102292246592637,50,2200
45,1.010374565435181,50,2250
46,1.011015420698146,50,2300
47,1.0120834075230625,50,2350
48,1.0123236173796368,50,2400
49,1.0127211146579123,50,2450
50,1.0125831815419624,50,2500
51,1.0125280218140862,50,2550
52,1.0125436967007313,50,2600
53,1.0126952929018778,50,2650
54,1.0129752960650946,50,2700
55,1.0132635257383564,50,2750
56,1.0135492090128018,50,2800
57,1.0137495791498823,50,2850
58,1.0138824102915827,50,2900
59,1.0143943634097015,50,2950
60,1.0141404188644818,50,3000
61,1.0140830771817655,50,3050
62,1.014522180472799,50,3100
63,1.0150218638686581,50,3150
64,1.0152045863126562,50,3200
65,1.0150026253938862,50,3250
66,1.0146210188337015,50,3300
67,1.0143548934367594,50,3350
68,1.0139848637817463,50,3400
69,1.014264190930368,50,3450
70,1.0144834948059742,50,3500
71,1.0139860361489519,50,3550
72,1.0138252286662863,50,3600
73,1.014026309354933,50,3650
74,1.0141436447246932,50,3700
75,1.0145665245074698,50,3750
76,1.0147693991529836,50,3800
77,1.0155886091452861,49,3850
78,1.0157780117121622,50,3900
79,1.0157958084546275,50,3950
80,1.0160282442616309,50,4000
81,1.016471215738342,50,4050
82,1.016665276078882,50,4100
83,1.0167913087637466,50,4150
84,1.016748615065765,50,4200
85,1.0171443563021163,50,4250
86,1.0169163021886558,50,4300
87,1.0172516299575638,50,4350
88,1.0172510892408615,50,4400
89,1.017066620982403,50,4450
90,1.0167231256051923,50,4500
91,1.0169358951852807,50,4550
92,1.0173529062187505,50,4600
93,1.0172766088165266,50,4650
94,1.0172910764799714,50,4700
95,1.0174187713030938,50,4750
96,1.0176008157764542,50,4800
97,1.017761145238448,50,4850
98,1.017340349718526,50,4900
99,1.0174724089343357,50,4950
100,1.0176420522387306,50,5000
101,1.018150319538244,50,5050
102,1.0179228078340568,50,5100
103,1.017604537467931,50,5150
104,1.0183245113345092,50,5200
105,1.0187247873439667,50,5250
106,1.01901490943674,50,5300
107,1.0193702365592043,50,5350
108,1.0192679178421713,50,5400
109,1.0189121919021598,50,5450
110,1.0192622202042114,50,5500
111,1.0192386867577514,50,5550
112,1.0194131613178528,50,5600
113,1.01899326747216,50,5650
114,1.0193360986976248,50,5700
115,1.0192641706400156,50,5750
116,1.0191109682226684,50,5800
117,1.0196265580789268,50,5850
118,1.0196688874240039,50,5900
119,1.0200807632312718,50,5950
120,1.0204419543965526,50,6000
121,1.020174273479022,50,6050
122,1.0199000376019887,50,6100
123,1.0200338881196842,50,6150
124,1.0200350746235336,50,6200
125,1.0199918753722779,50,6250
126,1.0202730819226302,50,6300
127,1.0204520704809474,50,6350
128,1.0204796748582772,50,6400
129,1.0206445818629417,50,6450
130,1.0208983285501716,50,6500
131,1.0211850679156897,50,6550
132,1.02117929011626,50,6600
133,1.0211681767138188,50,6650
134,1.0209620302584066,50,6700
135,1.0210121843368658,50,6750
136,1.0216906953613152,50,6800
137,1.0216784344387981,50,6850
138,1.0213651193658,50,6900
139,1.0210781260523907,50,6950
140,1.0211131622271519,50,7000
141,1.0214890599548045,50,7050
142,1.0215029602402503,50,7100
143,1.0216038480552603,50,7150
144,1.0211345122694993,50,7200
145,1.0209124095915778,50,7250
146,1.0210659077561277,50,7300
147,1.0209414177099845,50,7350
148,1.0211962159649415,50,7400
149,1.0212479260510423,50,7450
150,1.0210472998961309,50,7500
151,1.0211258732225683,50,7550
152,1.0212962613638796,50,7600
153,1.0212657569171641,50,7650
154,1.0211519697257405,50,7700
155,1.0209250652400395,50,7750
156,1.0207707435929276,50,7800
157,1.0210424693785418,50,7850
158,1.021282002057048,50,7900
159,1.0215010098697381,50,7950
160,1.0213884066693337,50,8000
161,1.02149355546379,50,8050
162,1.021259772928896,50,8100
163,1.0206951578606627,50,8150
164,1.0211024675114073,50,8200
165,1.0210220956762774,50,8250
166,1.020659437683577,50,8300
167,1.0207139098782658,50,8350
168,1.020851808964942,50,8400
169,1.0210046335171725,50,8450
170,1.0212364622266261,50,8500
171,1.0213508312529889,50,8550
172,1.0213204271519254,50,8600
173,1.0218627027813336,50,8650
174,1.0224754427652034,50,8700
175,1.0222711919852392,50,8750
