geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7268965797938006,6,50
2,0.769564858883636,12,100
3,0.8015862978142799,23,150
4,0.8150326983194089,27,200
5,0.834428553588876,35,250
6,0.8396834730822089,39,300
7,0.8616386098484259,45,350
8,0.8681200014412028,47,400
9,0.8770198912868078,50,450
10,0.8837387722398177,50,500
11,0.8941910494087628,50,550
12,0.9054238273324898,50,600
13,0.9068760990498463,50,650
14,0.9106559019121612,50,700
15,0.9112687018009953,50,750
16,0.9125740440841573,50,800
17,0.9170680809921689,50,850
18,0.9187230839134595,50,900
19,0.9220833695786591,50,950
20,0.922897045432785,50,1000
21,0.922952539537989,50,1050
22,0.9250487436058688,50,1100
23,0.9258462805232126,50,1150
24,0.9276143733954071,50,1200
25,0.928832604313134,50,1250
26,0.9312240782488668,50,1300
27,0.9319544565498472,50,1350
28,0.9323770555822551,50,1400
29,0.9327647297069621,50,1450
30,0.9344724676249399,50,1500
31,0.9353037771707087,50,1550
32,0.9349804205115811,50,1600
33,0.9348404231993099,50,1650
34,0.9353796925494976,50,1700
35,0.9365689009164488,50,1750
36,0.9369400619673731,50,1800
37,0.9367867779371574,50,1850
38,0.9364993918825023,50,1900
39,0.9368574579623461,50,1950
40,0.9377806806891982,50,2000
41,0.9381510782518188,50,2050
42,0.9384271677337025,50,2100
43,0.9385528424238964,50,2150
44,0.9388055976116424,50,2200
45,0.9387940871681639,50,2250
46,0.941130414156847,50,2300
47,0.9424772714654026,50,2350
48,0.9426684979351806,50,2400
49,0.9429449383428989,50,2450
50,0.9431334341025706,50,2500
51,0.9429100020212386,50,2550
52,0.942155360692329,50,2600
53,0.9422861123583545,50,2650
54,0.9428961870302309,50,2700
55,0.943654173997777,50,2750
56,0.9439614571974166,50,2800
57,0.9432642372911719,50,2850
58,0.9433247596307469,50,2900
59,0.9433186720433531,50,2950
60,0.9435339953196151,50,3000
61,0.9437327946824033,50,3050
62,0.9445905907070752,50,3100
63,0.945400215751976,50,3150
64,0.9470990151121408,50,3200
65,0.9477310288446488,50,3250
66,0.947644425954252,50,3300
67,0.9481369907506226,50,3350
68,0.9483956292232879,50,3400
69,0.9487016933774879,50,3450
70,0.9488898877130226,50,3500
71,0.9488054271762273,50,3550
72,0.9486526376263779,50,3600
73,0.948463099821887,50,3650
74,0.9485225261749239,50,3700
75,0.948830711565088,50,3750
76,0.9482994565961502,50,3800
77,0.9487701835576933,50,3850
78,0.9475042878562306,50,3900
79,0.9477839450021457,50,3950
80,0.9477160659981377,50,4000
81,0.94737845724038,50,4050
82,0.9473624500265648,50,4100
83,0.9475848167530466,50,4150
84,0.9493652560669077,50,4200
85,0.949787012591939,50,4250
86,0.9497127034441822,50,4300
87,0.9502198511920533,50,4350
88,0.9501205531827212,50,4400
89,0.9500487274671554,50,4450
90,0.9505197435673469,50,4500
91,0.9509732172643763,50,4550
92,0.9508658756813446,50,4600
93,0.9510279813532659,50,4650
94,0.9504053234236662,50,4700
95,0.9511674739938358,50,4750
96,0.951033494863343,50,4800
97,0.9513059311838028,50,4850
98,0.9514764253070074,50,4900
99,0.9517479725852233,50,4950
100,0.9509872884938971,50,5000
101,0.9505126805068826,50,5050
102,0.950881230536856,50,5100
103,0.9526675194414368,50,5150
104,0.9530643127263703,50,5200
105,0.9533272812692193,50,5250
106,0.9544377267924712,50,5300
107,0.9545852813460316,50,5350
108,0.9545118055690398,50,5400
109,0.9546081078356125,50,5450
110,0.9546051811819339,50,5500
111,0.954402321751884,50,5550
112,0.9547967090240379,50,5600
113,0.9554189576142484,50,5650
114,0.9557290503668249,50,5700
115,0.9565442204618215,50,5750
116,0.9569907897716724,50,5800
117,0.9576428918234522,50,5850
118,0.957868323034962,50,5900
119,0.9579953601053571,50,5950
120,0.9580698526440081,50,6000
121,0.9582526005506383,50,6050
122,0.9589326823222617,50,6100
123,0.96034821230938,50,6150
124,0.9602369696847004,50,6200
125,0.96072794666341,50,6250
126,0.9609016022081092,50,6300
127,0.9611624997507402,50,6350
128,0.9612569815218294,50,6400
129,0.9618425522354307,50,6450
130,0.9628929998732886,50,6500
131,0.9621228223720468,50,6550
132,0.9617700891857344,50,6600
133,0.9614638226301104,50,6650
134,0.9625961913126035,50,6700
135,0.9628039306936876,50,6750
136,0.9632647548731388,50,6800
137,0.9647348734864851,50,6850
138,0.9648192657098799,50,6900
139,0.9645761810415148,50,6950
140,0.9646538823763249,50,7000
141,0.9651401997645863,50,7050
142,0.9658382694845332,50,7100
143,0.9657697698831702,50,7150
144,0.9658559814792528,50,7200
145,0.9666736648742124,50,7250
146,0.9668731863189998,50,7300
147,0.9668958813156577,50,7350
148,0.9665903040156331,50,7400
149,0.9668763456136035,50,7450
150,0.9676875860096096,50,7500
151,0.9675245293319963,50,7550
152,0.9671522959676497,50,7600
153,0.9671131116404196,50,7650
154,0.9680077344975193,50,7700
155,0.9682660875799354,50,7750
156,0.9692623402796545,50,7800
157,0.9693378977717904,50,7850
158,0.9696772890562424,50,7900
159,0.9696372267539982,50,7950
160,0.9700773667095882,50,8000
161,0.9705118062048015,50,8050
162,0.9711233243391306,50,8100
163,0.9718005236817779,50,8150
164,0.972148211789581,50,8200
165,0.9723294784915233,50,8250
166,0.9723481773006895,50,8300
167,0.9723187964392156,50,8350
168,0.973207675528553,50,8400
169,0.9732923601310597,50,8450
170,0.9741166968019505,50,8500
171,0.9745771244594631,50,8550
172,0.9747404908231366,50,8600
173,0.9749813418165802,50,8650
174,0.9753105954050061,50,8700
175,0.9753627175978596,50,8750
176,0.9750385968869805,50,8800
177,0.9745169647757377,50,8850
178,0.9742819631276185,50,8900
179,0.9740151847635862,50,8950
180,0.9745642713413784,50,9000
181,0.9738023453064772,50,9050
182,0.9743591585149517,50,9100
183,0.9750703975960229,50,9150
184,0.9749319583336523,50,9200
185,0.9754796174171823,50,9250
186,0.9759218616165192,50,9300
187,0.9762239330972566,50,9350
188,0.9767143589127558,50,9400
189,0.9773947234834915,50,9450
190,0.9776467909659408,50,9500
191,0.9772723346779885,50,9550
192,0.9771723111996121,50,9600
193,0.9774488259569972,50,9650
194,0.9771901532251869,50,9700
195,0.976886534451901,50,9750
196,0.977090659595669,50,9800
197,0.9769746114616423,50,9850
198,0.9763194222994593,50,9900
199,0.9766666935874467,50,9950
200,0.9769753840957301,50,10000
201,0.9767831796727726,50,10050
202,0.9771913235639913,50,10100
203,0.9776797735355193,50,10150
204,0.9777867912367096,50,10200
205,0.9760498017633734,50,10250
206,0.9763612960081633,50,10300
207,0.9765855634845148,50,10350
208,0.9770156564463919,50,10400
209,0.976929961083145,50,10450
210,0.9757784100999157,50,10500
211,0.9760986123531676,50,10550
212,0.9761566070713154,50,10600
213,0.9762583803859892,50,10650
214,0.9765944031395875,50,10700
215,0.9768608446478036,50,10750
216,0.9766484225421898,50,10800
217,0.9770510277019289,50,10850
218,0.9772791377483473,50,10900
219,0.9776246279414953,50,10950
220,0.9776815423780105,50,11000
221,0.9777137256272154,50,11050
222,0.9777696507924751,50,11100
223,0.9778248551257235,50,11150
224,0.9775758915522669,50,11200
225,0.9775923904858131,50,11250
226,0.9773936803812561,50,11300
227,0.9775600226038772,50,11350
228,0.977565307633528,50,11400
229,0.9780525197959459,50,11450
230,0.9780133512892327,50,11500
231,0.978585723544079,50,11550
232,0.9784324559482548,50,11600
233,0.9786776768460927,50,11650
234,0.9779401599454487,50,11700
235,0.9780329942184403,50,11750
236,0.9782373255046078,50,11800
237,0.978593922666377,50,11850
238,0.9786475102487961,50,11900
239,0.97878090590654,50,11950
240,0.9792290509957388,50,12000
241,0.9786796325070453,50,12050
242,0.9785184796901825,50,12100
243,0.9789045838448817,50,12150
244,0.9786920467502317,50,12200
245,0.9788323764009238,50,12250
246,0.9786718593424975,50,12300
247,0.9787025704143256,50,12350
248,0.9779939503691217,50,12400
249,0.9781002656477228,50,12450
250,0.9781039772706552,50,12500
251,0.9790424821155432,50,12550
252,0.9789285599681158,50,12600
253,0.9786437528876175,50,12650
254,0.9786962226438932,50,12700
255,0.9790523556112922,50,12750
256,0.9791328763884696,50,12800
257,0.9791944001149945,50,12850
258,0.9794450341219194,50,12900
259,0.9793452943598544,50,12950
260,0.9788975977127828,50,13000
261,0.9788964041006457,50,13050
262,0.9787104420167475,50,13100
263,0.9786687655564887,50,13150
264,0.9791686737249851,50,13200
265,0.9790330442342613,50,13250
266,0.9783646423294918,50,13300
267,0.9780479559292264,50,13350
268,0.9783355255406869,50,13400
269,0.978814351636209,50,13450
270,0.979266767457696,50,13500
271,0.9784684332656506,50,13550
272,0.9793458101332937,50,13600
273,0.9793322520026456,50,13650
274,0.9790148923341798,50,13700
275,0.9790731612300034,50,13750
276,0.9789168684418775,50,13800
277,0.978871825047232,50,13850
278,0.9793228220671544,50,13900
279,0.9792263617491503,50,13950
280,0.97911686976462,50,14000
281,0.9795549279675104,50,14050
282,0.9795227818922511,50,14100
283,0.979621730353592,50,14150
284,0.9794461947535466,50,14200
285,0.979422597816023,50,14250
286,0.9796166940193355,50,14300
287,0.979624886481945,50,14350
288,0.9796592231825291,50,14400
289,0.9800762394537555,50,14450
290,0.9801245457401833,50,14500
291,0.979763985613998,50,14550
292,0.9796247763922405,50,14600
293,0.9801162543385364,50,14650
294,0.9798538874853485,50,14700
295,0.9795975990026421,50,14750
296,0.9799118678752544,50,14800
297,0.9801178355934694,50,14850
298,0.9807649953454303,50,14900
299,0.9801951328368036,50,14950
300,0.9802137944863412,50,15000
