geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8967323834276015,8,50
2,0.9383543563465101,14,100
3,0.9462114172061903,20,150
4,0.948496403169138,23,200
5,0.9529008107267228,27,250
6,0.9552012170270957,33,300
7,0.9729960374734643,43,350
8,0.9737978902865781,50,400
9,0.9748007519251786,50,450
10,0.9871331063081558,50,500
11,1.0107384541936077,50,550
12,1.0112388713249327,50,600
13,1.0119782222549625,50,650
14,1.015036732157969,50,700
15,1.016619043352533,50,750
16,1.0169433559975758,50,800
17,1.0180034762378756,50,850
18,1.0183734170280296,50,900
19,1.0250489068723645,50,950
20,1.0263613815609105,50,1000
21,1.0271068926996432,50,1050
22,1.0326480895290633,50,1100
23,1.0381762122795122,50,1150
24,1.0393518876706676,50,1200
25,1.0403151653105571,50,1250
26,1.0407322546344546,50,1300
27,1.0409223061840283,50,1350
28,1.0416831609332589,50,1400
29,1.041858149340539,50,1450
30,1.0427293496327612,50,1500
31,1.0427608106667565,50,1550
32,1.04269894103515,50,1600
33,1.0436063672157243,50,1650
34,1.0436762493515792,50,1700
35,1.0439433477661797,50,1750
36,1.0457861109385964,50,1800
37,1.0458954905590916,50,1850
38,1.0463727573853712,50,1900
39,1.0469888970931533,50,1950
40,1.0467981594911495,50,2000
41,1.046748593260942,50,2050
42,1.046756418981269,50,2100
43,1.0469108316485018,50,2150
44,1.0470061432070519,50,2200
45,1.047391347287173,50,2250
46,1.0479683382479883,50,2300
47,1.0481740104160084,50,2350
48,1.0478023441472264,50,2400
49,1.0481046443047997,50,2450
50,1.0481960308135123,50,2500
51,1.050274967828512,50,2550
52,1.0507208884080717,50,2600
53,1.0509059485042553,50,2650
54,1.0506431238583587,50,2700
55,1.0508865649146113,50,2750
56,1.051575596649103,50,2800
57,1.051784949519842,50,2850
58,1.0519358559571612,50,2900
59,1.0522492000019654,50,2950
60,1.05246333376405,50,3000
61,1.0527574970083553,50,3050
62,1.0531130543600244,50,3100
63,1.0537136053214007,50,3150
64,1.0542301898563688,50,3200
65,1.054333326752708,50,3250
66,1.0543192735123414,50,3300
67,1.0540650890696144,50,3350
68,1.0539404590137609,50,3400
69,1.0541643360854345,50,3450
70,1.0547854701891874,50,3500
71,1.0549629136450234,50,3550
72,1.0545228756035407,50,3600
