geracao,hipervolume,n_solucoes,n_avaliacoes
148,0.8870861833617872,50,7400
149,0.8873439567508258,50,7450
150,0.8869828660643129,50,7500
151,0.8867773189702097,50,7550
152,0.8876417896379728,50,7600
153,0.8876662210319156,50,7650
154,0.887398494646348,50,7700
155,0.8881338780135922,50,7750
156,0.8882939286938051,50,7800
157,0.8882251110458887,50,7850
158,0.8879993750757511,50,7900
159,0.8880881144853043,50,7950
160,0.8876005335589077,50,8000
161,0.8876490104389039,50,8050
162,0.8876453269992911,50,8100
163,0.8880603467102975,50,8150
164,0.8879579583008548,50,8200
165,0.8880809951965352,50,8250
166,0.8878321796596071,50,8300
167,0.8880680583780719,50,8350
168,0.88769741240304,50,8400
169,0.8882479205190751,50,8450
170,0.889417312437663,50,8500
171,0.889588069871361,50,8550
172,0.8897345332478112,50,8600
173,0.8903826712358546,50,8650
174,0.8908387404703308,50,8700
175,0.8902680196091028,50,8750
176,0.8899741742041185,50,8800
177,0.8900183835893458,50,8850
178,0.8902092064990096,50,8900
179,0.8903355628590167,50,8950
180,0.8901022223296877,50,9000
181,0.8899822644870339,50,9050
182,0.8896071662603998,50,9100
183,0.8898848118012412,50,9150
184,0.8892958320531473,50,9200
185,0.8894220728106261,50,9250
186,0.8891894208947554,50,9300
187,0.8901023938456382,50,9350
188,0.8906129278856236,50,9400
189,0.8911102637080062,50,9450
190,0.8909361240553371,50,9500
191,0.8907422131467966,50,9550
192,0.891010954191894,50,9600
193,0.8906617009272749,50,9650
194,0.890303252086379,50,9700
195,0.8904454971356581,50,9750
196,0.8897194862785105,50,9800
197,0.8900617119337555,50,9850
198,0.8901562448222541,50,9900
199,0.8901271170532103,50,9950
200,0.88964451637508,50,10000
201,0.8894084948265033,50,10050
202,0.8891489110523694,50,10100
203,0.8895487707165162,50,10150
204,0.8895702919170795,50,10200
205,0.8896618777252391,50,10250
206,0.8891851856319272,50,10300
207,0.8895259777864523,50,10350
208,0.8895284718458982,50,10400
209,0.8901852708232917,50,10450
210,0.8903549951310493,50,10500
211,0.8904827138825279,50,10550
212,0.8902863691927047,50,10600
213,0.890352731660329,50,10650
214,0.8905561909360598,50,10700
215,0.8897712187973392,50,10750
216,0.8895567260545084,50,10800
217,0.889866569210608,50,10850
218,0.8901093297338866,50,10900
219,0.8898268041945229,50,10950
220,0.8894897265291017,50,11000
221,0.8897206960377562,50,11050
222,0.8899018892440298,50,11100
223,0.8905288191892424,50,11150
224,0.8905815958489387,50,11200
225,0.8904642328422104,50,11250
226,0.8905030466337015,50,11300
227,0.8906134788876342,50,11350
228,0.8903545594468351,50,11400
229,0.8900418212342079,50,11450
230,0.8902379883020638,50,11500
231,0.8901272306768128,50,11550
232,0.8908003890306692,50,11600
233,0.8908515353482922,50,11650
234,0.8908746149579494,50,11700
235,0.8912799364816306,50,11750
236,0.8914410106941474,50,11800
237,0.8916264755134717,50,11850
238,0.8915840454907646,50,11900
239,0.8907225675755696,50,11950
240,0.8909175511254691,50,12000
241,0.890596638085809,50,12050
242,0.8902500723866624,50,12100
243,0.8899796516745033,50,12150
244,0.890077622492039,50,12200
245,0.8904529451746807,50,12250
246,0.8906747172035048,50,12300
247,0.8907990575413054,50,12350
248,0.8911564370773074,50,12400
249,0.8907007143249112,50,12450
250,0.8904423035553088,50,12500
251,0.8914734327640711,50,12550
252,0.8914672474372115,50,12600
253,0.8909009375878488,50,12650
254,0.8907642734326664,50,12700
255,0.8917828668302451,50,12750
256,0.8920018078075566,50,12800
257,0.8919881737181142,50,12850
258,0.8922099379143714,50,12900
259,0.8927676436220905,50,12950
260,0.8926758144905824,50,13000
261,0.8926986908071681,50,13050
262,0.8925036427189078,50,13100
263,0.8927214619152303,50,13150
264,0.8932439544229995,50,13200
265,0.8932358492949999,50,13250
266,0.8931939716783046,50,13300
267,0.8930291178512259,50,13350
268,0.8930761746859031,50,13400
269,0.8928542450308049,50,13450
270,0.8927640982536496,50,13500
271,0.8927971402962258,50,13550
272,0.8927565088506155,50,13600
273,0.8930131916404901,50,13650
274,0.8929667700094062,50,13700
275,0.8928419254733512,50,13750
276,0.8926974395936637,50,13800
277,0.8936115927680133,50,13850
278,0.8936287414707155,50,13900
279,0.8931047088009977,50,13950
280,0.8932220300438689,50,14000
281,0.8930340553206595,50,14050
282,0.8930983349627062,50,14100
283,0.8928597116750525,50,14150
284,0.8923779026034269,50,14200
285,0.892486338454412,50,14250
286,0.8928803602169166,50,14300
287,0.8929863844549899,50,14350
288,0.8932603901167785,50,14400
289,0.8940104003360188,50,14450
290,0.8939798262465222,50,14500
291,0.893773022406846,50,14550
292,0.8931958122230502,50,14600
293,0.8932321577851128,50,14650
294,0.8936859529892138,50,14700
295,0.8938022432880445,50,14750
296,0.893650123772709,50,14800
297,0.893609040430901,50,14850
298,0.8934973417372493,50,14900
299,0.8937355970286629,50,14950
300,0.8938576966510517,50,15000
