geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.9775876139005667,50,3900
79,0.9778202528701023,50,3950
80,0.9774362560945122,50,4000
81,0.9778122521942839,50,4050
82,0.9784073623147295,50,4100
83,0.9783872162471667,50,4150
84,0.9779070298234065,50,4200
85,0.9790302369803823,50,4250
86,0.9794234680968983,50,4300
87,0.9798632269730807,50,4350
88,0.9797623408716654,50,4400
89,0.9801266906291332,50,4450
90,0.9798474509276315,50,4500
91,0.9793477221985301,50,4550
92,0.979133178134419,50,4600
93,0.9796903222444153,50,4650
94,0.979686514300339,50,4700
95,0.979912238414292,50,4750
96,0.9802025938575826,50,4800
97,0.9809176920273823,50,4850
98,0.9812940718061615,50,4900
99,0.9809797785707153,50,4950
100,0.9810186924591207,50,5000
101,0.9813861981069296,50,5050
102,0.981607783672265,50,5100
103,0.981935300894466,50,5150
104,0.9824850738350293,50,5200
105,0.9826910350231138,50,5250
106,0.9826476777998127,50,5300
107,0.9825887278957841,50,5350
108,0.9832236684983191,50,5400
109,0.9833608177347374,50,5450
110,0.9829671191872975,50,5500
111,0.9826376901233979,50,5550
112,0.9828750737230955,50,5600
113,0.9827122665902694,50,5650
114,0.98284007511393,50,5700
115,0.9830864073348181,50,5750
116,0.9829966356804162,50,5800
117,0.9830751370023899,50,5850
118,0.9828261886796335,50,5900
119,0.9831189087236494,50,5950
120,0.9826151101360563,50,6000
121,0.9821327191843544,50,6050
122,0.9822763330479364,50,6100
123,0.9822547866892383,50,6150
124,0.9825501474629486,50,6200
125,0.9827858032036549,50,6250
126,0.9821550355343487,50,6300
127,0.9821188301752874,50,6350
128,0.9828300050508201,50,6400
129,0.9831151115006675,50,6450
130,0.9832730764618425,50,6500
131,0.9833824361063674,50,6550
132,0.9829226932503362,50,6600
133,0.9829972448692107,50,6650
134,0.9830208847500432,50,6700
135,0.9828747563630541,50,6750
136,0.9828865433696351,50,6800
137,0.9832992751407093,50,6850
138,0.9832853550913352,50,6900
139,0.9835626031156519,50,6950
140,0.9839610614229035,50,7000
141,0.9839951185403192,50,7050
142,0.9838579555091008,50,7100
143,0.983691404664153,50,7150
144,0.983293330776036,50,7200
145,0.983492011241307,50,7250
146,0.9840027241294973,50,7300
147,0.9834168041116395,50,7350
148,0.9833405445766378,50,7400
149,0.983508232257627,50,7450
150,0.9837847782562683,50,7500
151,0.9836277036667606,50,7550
152,0.9835491438444979,50,7600
153,0.9837827150458615,50,7650
154,0.9835614993478246,50,7700
155,0.9831070421172169,50,7750
156,0.9829463999093933,50,7800
157,0.9834264022099898,50,7850
158,0.9832710362895632,50,7900
159,0.9828287977497105,50,7950
160,0.9828238753402716,50,8000
161,0.9830022093836489,50,8050
162,0.9831306663378885,50,8100
163,0.9830719373510033,50,8150
164,0.9833411888281455,50,8200
165,0.982868592660078,50,8250
166,0.9827253227329429,50,8300
167,0.9833818849126379,50,8350
168,0.9823872150111751,50,8400
169,0.9823414623304124,50,8450
170,0.9823913298410333,50,8500
171,0.9824418575660043,50,8550
172,0.9825960405549475,50,8600
173,0.9826091535285433,50,8650
174,0.9820335982907406,50,8700
175,0.9820813953671854,50,8750
176,0.9827385143910262,50,8800
177,0.9825315328701577,50,8850
178,0.9825564057134109,50,8900
179,0.9825646212104389,50,8950
180,0.9829596406218442,50,9000
181,0.9831872884980677,50,9050
182,0.9828429459355055,50,9100
183,0.9824141905866941,50,9150
184,0.9828148222927172,50,9200
185,0.9831247874769468,50,9250
186,0.9831400983590798,50,9300
187,0.9840117199365679,50,9350
188,0.9844075661296584,50,9400
189,0.9840676180572098,50,9450
190,0.9840008868096766,50,9500
191,0.9844317562868051,50,9550
192,0.9846304283820073,50,9600
193,0.9850922784695522,50,9650
194,0.9851203562411657,50,9700
195,0.985289036673705,50,9750
196,0.9854234472203686,50,9800
197,0.9854398022453842,50,9850
198,0.9854998991900945,50,9900
199,0.9859542553592606,50,9950
200,0.9859292875205727,50,10000
201,0.9856853818619385,50,10050
202,0.9858811201997554,50,10100
203,0.9853191409043186,50,10150
204,0.9852961893895302,50,10200
205,0.9854523981660224,50,10250
206,0.9855694692923119,50,10300
207,0.985521044311821,50,10350
208,0.9856432938106556,50,10400
209,0.9849348747186396,50,10450
210,0.9847221115917909,50,10500
211,0.9853198271841683,50,10550
212,0.9856904108805344,50,10600
213,0.9857277054991676,50,10650
214,0.9865550682949443,50,10700
215,0.9862179578354813,50,10750
216,0.9864820061526184,50,10800
217,0.9864226830092491,50,10850
218,0.9862842292178637,50,10900
219,0.9866319832283087,50,10950
220,0.986712842864579,50,11000
221,0.986652630948653,50,11050
222,0.9867681217151112,50,11100
223,0.9869448961918914,50,11150
224,0.9867053055239127,50,11200
225,0.9867664106809338,50,11250
226,0.9874124333131852,50,11300
227,0.9876997193764754,50,11350
228,0.9878481972127977,50,11400
229,0.9874856136900813,50,11450
230,0.9875605716716893,50,11500
231,0.9874452761676601,50,11550
232,0.9878045985716272,50,11600
233,0.9878005576209534,50,11650
234,0.9884684597467889,50,11700
235,0.9877817624545064,50,11750
236,0.9877186991919539,50,11800
237,0.9877016886353401,50,11850
238,0.9877962219501651,50,11900
239,0.9881720921402014,50,11950
240,0.988228309202592,50,12000
241,0.9882651663253732,50,12050
242,0.9883026595852566,50,12100
243,0.9880717294409114,50,12150
244,0.9884611711358182,50,12200
245,0.9883076084789266,50,12250
246,0.9884450174401636,50,12300
247,0.9882239226428018,50,12350
248,0.9888921288165063,50,12400
249,0.9886657242975708,50,12450
250,0.9885294269707974,50,12500
251,0.9889003684356241,50,12550
252,0.989040263553525,50,12600
253,0.9890114326600985,50,12650
254,0.9886374791434197,50,12700
255,0.9887906207863445,50,12750
256,0.988789795424645,50,12800
257,0.9888338972004279,50,12850
258,0.9886184283265069,50,12900
259,0.9893542464293809,50,12950
260,0.9891366943645978,50,13000
261,0.9893968912753935,50,13050
262,0.9893339337206928,50,13100
263,0.9896053268000752,50,13150
264,0.9894177312537632,50,13200
265,0.9895266547735535,50,13250
266,0.9898645605153047,50,13300
267,0.990114909697021,50,13350
268,0.9903815170919222,50,13400
269,0.9904420844800825,50,13450
270,0.9902080320481805,50,13500
271,0.9905608577584042,50,13550
272,0.9905042337785755,50,13600
273,0.9903389921367631,50,13650
274,0.9902062156488759,50,13700
275,0.9896356364607721,50,13750
276,0.9902777373251064,50,13800
277,0.9901274860545219,50,13850
278,0.9902479758939068,50,13900
279,0.9905151740296412,50,13950
280,0.9912015899414163,50,14000
281,0.9908594332599951,50,14050
282,0.9909338484351017,50,14100
283,0.9910935778524356,50,14150
284,0.9905086024270932,50,14200
285,0.9901694830401195,50,14250
286,0.9901416940415286,50,14300
287,0.9907130580297141,50,14350
288,0.991157338921038,50,14400
289,0.990900553046305,50,14450
290,0.9903096527490556,50,14500
291,0.9908615838852768,50,14550
292,0.9912127011697212,50,14600
293,0.990586216547495,50,14650
294,0.9905831515508995,50,14700
295,0.9907608561709433,50,14750
296,0.9908131356720008,50,14800
297,0.9910541171981058,50,14850
298,0.9911765209660255,50,14900
299,0.9909636790385828,50,14950
300,0.9908585728504083,50,15000
