geracao,hipervolume,n_solucoes,n_avaliacoes
185,1.0089801672753056,50,9250
186,1.008957379565971,50,9300
187,1.0090741576867797,50,9350
188,1.0096643303954773,50,9400
189,1.0099654201721258,50,9450
190,1.010025455875009,50,9500
191,1.0099455852874357,50,9550
192,1.0101804882103158,50,9600
193,1.0098927416871202,50,9650
194,1.0102265228078025,50,9700
195,1.01023665413861,50,9750
196,1.009356738372876,50,9800
197,1.0097419152586484,50,9850
198,1.0091668280227324,50,9900
199,1.0097037423455697,50,9950
200,1.0099054933817648,50,10000
201,1.009445917108037,50,10050
202,1.0094459809606362,50,10100
203,1.0101108719748177,50,10150
204,1.0101965853844335,50,10200
205,1.010446898507103,50,10250
206,1.0104875777261662,50,10300
207,1.0105791122376198,50,10350
208,1.0105999669505892,50,10400
209,1.0098690545033617,50,10450
210,1.0096816205737178,50,10500
211,1.0098745923808237,50,10550
212,1.0095358023363858,50,10600
213,1.0095750884058303,50,10650
214,1.0093190874883642,50,10700
215,1.0098713697532447,50,10750
216,1.010324423448228,50,10800
217,1.0099237616521308,50,10850
218,1.0099392620751875,50,10900
219,1.0100792326815033,50,10950
220,1.0099193337287908,50,11000
221,1.0097890602931097,50,11050
222,1.0103588627640498,50,11100
223,1.0100284886250186,50,11150
224,1.0101366681241062,50,11200
225,1.010680907452275,50,11250
226,1.0108822068496854,50,11300
227,1.0107356954741173,50,11350
228,1.0099071061352083,50,11400
229,1.0099275074715637,50,11450
230,1.009913900628411,50,11500
231,1.009717100713756,50,11550
232,1.0098989964847256,50,11600
233,1.0097691475740742,50,11650
234,1.0099389762514424,50,11700
235,1.0093664433867762,50,11750
236,1.0091467668300094,50,11800
237,1.009101580444542,50,11850
238,1.0088824139888226,50,11900
239,1.0088023540278286,50,11950
240,1.0086460775992259,50,12000
241,1.0085839682271285,50,12050
242,1.008472355293221,50,12100
243,1.008406045080123,50,12150
244,1.0080513985340207,50,12200
245,1.0083391322019015,50,12250
246,1.0086270826719708,50,12300
247,1.0087617740362325,50,12350
248,1.0088220807310802,50,12400
249,1.009216451896598,50,12450
250,1.0094247054889014,50,12500
251,1.0086330883469243,50,12550
252,1.0088055834733753,50,12600
253,1.0088320047244361,50,12650
254,1.0083256024763088,50,12700
255,1.0090443422880675,50,12750
256,1.0098184129660124,50,12800
257,1.0095508358081555,50,12850
258,1.0100833393998452,50,12900
259,1.0099733352350957,50,12950
260,1.0102782059492064,50,13000
261,1.010045263242942,50,13050
262,1.010213565970323,50,13100
263,1.0104148562375233,50,13150
264,1.0102581557751098,50,13200
265,1.0099996011038752,50,13250
266,1.0102604529766717,50,13300
267,1.010100381836821,50,13350
268,1.01007670049464,50,13400
269,1.0088760853346106,50,13450
270,1.0089547025923993,50,13500
271,1.008198005174282,50,13550
272,1.0086998115592434,50,13600
273,1.0086865790608848,50,13650
274,1.0088942101376752,50,13700
275,1.0093620892951094,50,13750
276,1.0094176664772658,50,13800
277,1.0098993744724671,50,13850
278,1.0101061536023486,50,13900
279,1.0106167057082032,50,13950
280,1.0108541847791876,50,14000
281,1.0105995291943033,50,14050
282,1.0100522887122134,50,14100
283,1.0090561030262146,50,14150
284,1.0093097190387006,50,14200
285,1.009891365072359,50,14250
286,1.0098831682284375,50,14300
287,1.009208551622522,50,14350
288,1.0093703511400423,50,14400
289,1.0093242181894437,50,14450
290,1.008947452268165,50,14500
291,1.0094350834002532,50,14550
292,1.0092015178277325,50,14600
293,1.0091729888255745,50,14650
294,1.0092206186877435,50,14700
295,1.0095846514446172,50,14750
296,1.009872472961862,50,14800
297,1.010438339953432,50,14850
298,1.0103421473809213,50,14900
299,1.0102225649540295,50,14950
300,1.0098380951692942,50,15000
