geracao,hipervolume,n_solucoes,n_avaliacoes
227,1.0730182259779584,50,11350
228,1.0730081904199988,50,11400
229,1.0729689196277519,50,11450
230,1.073069166700547,50,11500
231,1.0735830585769106,50,11550
232,1.0737463965375842,50,11600
233,1.0740056444663915,50,11650
234,1.0740773917982183,50,11700
235,1.0739672569654162,50,11750
236,1.0735914833917006,50,11800
237,1.0737035981485386,50,11850
238,1.0738744148428505,49,11900
239,1.0744785648645065,50,11950
240,1.0744463169556504,50,12000
241,1.0745292901267973,50,12050
242,1.0747480103715614,50,12100
243,1.0745752327241067,50,12150
244,1.0744504732287679,50,12200
245,1.07428359964212,50,12250
246,1.0743624445922189,50,12300
247,1.0741828068127501,50,12350
248,1.0737740564451195,50,12400
249,1.0738131530000297,50,12450
250,1.0743181529012626,50,12500
251,1.07442399650728,50,12550
252,1.0744947544745538,50,12600
253,1.074885781074644,50,12650
254,1.0747633612333962,50,12700
255,1.0745602582351375,50,12750
256,1.0742181925373158,50,12800
257,1.0738971868730343,50,12850
258,1.0739544637631935,50,12900
259,1.0740186709511714,50,12950
260,1.0741215382338105,50,13000
261,1.0738473360285796,50,13050
262,1.0737831502783919,50,13100
263,1.0740546588151776,50,13150
264,1.0742994113340898,50,13200
265,1.0743258824587258,50,13250
266,1.0745190520378243,50,13300
267,1.0748768589509439,50,13350
268,1.074729208586187,50,13400
269,1.074569690996392,50,13450
270,1.0745881051931416,50,13500
271,1.0748296919017237,50,13550
272,1.0746442447315028,50,13600
273,1.074765644033493,50,13650
274,1.0745400894080677,50,13700
275,1.0743144307905363,50,13750
276,1.0739136549882684,50,13800
277,1.0740400331377185,50,13850
278,1.0734661734344888,50,13900
279,1.07355449786981,50,13950
280,1.0739757056073866,50,14000
281,1.073839511759727,50,14050
282,1.0738207090949567,50,14100
283,1.0733738550140903,50,14150
284,1.0734057270026491,50,14200
285,1.0735306643673905,50,14250
286,1.0738516413089023,50,14300
287,1.0734072064915807,50,14350
288,1.0738037953242159,50,14400
289,1.0738037953242159,50,14450
290,1.073612087849256,50,14500
291,1.0735252439006298,50,14550
292,1.073456949325701,50,14600
293,1.0736982643465838,50,14650
294,1.0737718185828955,50,14700
295,1.0736007928456346,50,14750
296,1.0735501327927346,50,14800
297,1.0735800883191893,50,14850
298,1.0740198944389026,50,14900
299,1.0740547887849634,50,14950
300,1.0741408879946575,50,15000
