geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7531645937969785,10,50
2,0.796218435936615,10,100
3,0.8073692641048349,18,150
4,0.8252525538353868,21,200
5,0.8390114750586679,31,250
6,0.8555408662531384,41,300
7,0.8630676604851015,39,350
8,0.8714272134155825,41,400
9,0.8759015341698733,49,450
10,0.8816465065781149,50,500
11,0.883366648591988,50,550
12,0.8861713371001649,50,600
13,0.8880137987560457,50,650
14,0.8897645721208307,50,700
15,0.8928825672537375,50,750
16,0.8944227725919417,50,800
17,0.8965161878483516,50,850
18,0.8988055264696474,50,900
19,0.9010355497641942,50,950
20,0.9016952126490317,50,1000
21,0.9050429540877588,50,1050
22,0.9105502357522215,50,1100
23,0.9124898278100597,50,1150
24,0.9131607660863933,50,1200
25,0.9151051279494746,50,1250
26,0.9152061511736118,50,1300
27,0.9165534115092571,50,1350
28,0.91731866252506,50,1400
29,0.9204752483028991,50,1450
30,0.9204362971838819,50,1500
31,0.9228131878353694,50,1550
32,0.9238760642570476,50,1600
33,0.9241825426953276,50,1650
34,0.9260788377482351,50,1700
35,0.9276691978763669,50,1750
36,0.9296482936247892,50,1800
37,0.9300494137971409,50,1850
38,0.93004425912175,50,1900
39,0.9306470322366265,50,1950
40,0.9308864250310912,50,2000
41,0.9311852189512129,50,2050
42,0.9313627880213512,50,2100
43,0.9302814742817089,50,2150
44,0.9316921134481052,50,2200
45,0.932608809764654,50,2250
46,0.9326533349027465,50,2300
47,0.9336966472165357,50,2350
48,0.9341668505870232,50,2400
49,0.9348441367466552,50,2450
50,0.9341571823146977,50,2500
51,0.9346055961331078,50,2550
52,0.934570884172695,50,2600
53,0.9344886429455606,50,2650
54,0.9341672410099761,50,2700
55,0.9339538143651813,50,2750
56,0.9344787039760575,50,2800
57,0.9353346237391406,50,2850
58,0.9355409684761714,50,2900
59,0.9357711993406258,50,2950
60,0.9356580642646699,50,3000
61,0.9354378512566721,50,3050
62,0.9345955028514832,50,3100
63,0.9343732527083856,50,3150
64,0.9347531432929008,50,3200
65,0.9355712163944873,50,3250
66,0.9363446213132468,50,3300
67,0.93678119301455,50,3350
68,0.9370305901158245,50,3400
