geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7995244673888776,7,50
2,0.8324806014391939,11,100
3,0.8616312919986704,17,150
4,0.8709092688759899,20,200
5,0.878096560838622,29,250
6,0.886100474050427,41,300
7,0.8910607483793063,50,350
8,0.9077377549261347,43,400
9,0.9100310091869263,46,450
10,0.9188204070279848,50,500
11,0.9218730234330562,46,550
12,0.9241305852720737,50,600
13,0.9270236410645587,50,650
14,0.929302081860251,50,700
15,0.9310332805886696,50,750
16,0.9373603150439497,50,800
17,0.9443559549064772,50,850
18,0.9478952472354367,50,900
19,0.9488032877806586,50,950
20,0.9501086370349544,50,1000
21,0.9510712215072755,50,1050
22,0.9517408869587508,50,1100
23,0.9538014200295377,50,1150
24,0.9553565783568624,50,1200
25,0.9561097733576736,50,1250
26,0.9565663974816464,50,1300
27,0.9573863616720109,50,1350
28,0.957229588299949,50,1400
29,0.9596946550180714,50,1450
30,0.9617324876856346,50,1500
31,0.9632886235221879,50,1550
32,0.9655809833019293,50,1600
33,0.9664301072518515,50,1650
34,0.9665441869800969,50,1700
35,0.9665969491426248,50,1750
36,0.967325371460815,50,1800
37,0.96784898153697,50,1850
38,0.9681927404095788,50,1900
39,0.969423852136184,50,1950
40,0.9682289853006942,50,2000
41,0.968455509336349,50,2050
42,0.9691850087404229,50,2100
43,0.9694163416686747,50,2150
44,0.9709357106787557,50,2200
45,0.9714234617321517,50,2250
46,0.9714917390870381,50,2300
47,0.9715370969586126,50,2350
48,0.9718861220342551,50,2400
49,0.9721533680098239,50,2450
50,0.9726662653379858,50,2500
51,0.9726582089870203,50,2550
52,0.9725235434604761,50,2600
53,0.9724373063337467,50,2650
54,0.972219473087166,50,2700
55,0.9722089998969305,50,2750
56,0.9726823222299456,50,2800
57,0.9731170839771817,50,2850
58,0.9733247675225993,50,2900
59,0.9747304213510964,50,2950
60,0.97498572134721,50,3000
61,0.9744647330495285,50,3050
62,0.9751060010911364,50,3100
63,0.9760667643094451,50,3150
64,0.9765982401458282,50,3200
65,0.9766805844692934,50,3250
66,0.9772924879327605,50,3300
67,0.9781337893095488,50,3350
68,0.978910478870613,50,3400
69,0.9785165702251954,50,3450
70,0.9793249838318052,50,3500
71,0.979112900983853,50,3550
72,0.9784985261113002,50,3600
73,0.9778457664249849,50,3650
74,0.9776855592651855,50,3700
75,0.9779047905999904,50,3750
76,0.9783403860425876,50,3800
77,0.9781447196738545,50,3850
78,0.9782111912115566,50,3900
79,0.9787381120071086,50,3950
80,0.9793081074848656,50,4000
81,0.9801842068304923,50,4050
82,0.9797878163079516,50,4100
83,0.9794225271098737,50,4150
84,0.9791774163216871,50,4200
85,0.9799151374672106,50,4250
86,0.9801370339298274,50,4300
87,0.9809348897714235,50,4350
88,0.9811896319891674,50,4400
89,0.9810956053168235,50,4450
90,0.9812203533812678,50,4500
91,0.981023038219153,50,4550
92,0.9818384605354096,50,4600
93,0.9815866530588984,50,4650
94,0.9821039801005432,50,4700
95,0.9822164982487043,50,4750
96,0.9817721006109474,50,4800
97,0.9813564498864628,50,4850
98,0.9817701201030303,50,4900
99,0.9819738112736648,50,4950
100,0.9825451059587126,50,5000
101,0.9832110293802275,50,5050
102,0.9828787586351666,50,5100
103,0.9831738141001909,50,5150
104,0.9826480442001089,50,5200
105,0.9823947652210611,50,5250
106,0.9825440401493015,50,5300
107,0.9825427914774948,50,5350
108,0.9823859492880863,50,5400
109,0.9823592165238605,50,5450
110,0.982387453550816,50,5500
111,0.9828692555990861,50,5550
112,0.9837562492515102,50,5600
113,0.9838720409044858,50,5650
114,0.9837907925389395,50,5700
