geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.66728420265473,7,50
2,0.7259708857064283,9,100
3,0.7833358812788792,12,150
4,0.8034166049951792,22,200
5,0.8173435335688427,29,250
6,0.8270920709978786,25,300
7,0.8344001469566282,27,350
8,0.8402887066257974,33,400
9,0.8499756620953797,35,450
10,0.8573516125283891,38,500
11,0.8624900721123768,37,550
12,0.8677537254045513,39,600
13,0.8695021707764343,43,650
14,0.8736846979415993,50,700
15,0.8754895365991159,50,750
16,0.8772396137125085,50,800
17,0.8780179058022529,50,850
18,0.8790758321110943,50,900
19,0.8805620289321759,50,950
20,0.8808096074054111,50,1000
21,0.8818057398062981,50,1050
22,0.8840130800133755,50,1100
23,0.8839753966829786,50,1150
24,0.8845392775730782,50,1200
25,0.8857237216773092,50,1250
26,0.8865930468938255,50,1300
27,0.8874490888151753,50,1350
28,0.888310307423395,50,1400
29,0.8906761443222324,50,1450
30,0.8914748223501519,50,1500
31,0.8913957234844885,50,1550
32,0.8914504326085098,50,1600
33,0.8923107424600577,50,1650
34,0.893031000858111,50,1700
35,0.8935031071132532,50,1750
36,0.8946404546649361,50,1800
37,0.8959024218519602,50,1850
38,0.8961614792506556,50,1900
39,0.8978008133669001,50,1950
40,0.8981390326193628,50,2000
41,0.8985205705203019,50,2050
42,0.8991668289759409,50,2100
43,0.8992254345276252,50,2150
44,0.8995142471827925,50,2200
45,0.8995596601140153,50,2250
46,0.8997150584281742,50,2300
47,0.9002382577947023,50,2350
48,0.899672523657765,50,2400
49,0.8996306786657666,50,2450
50,0.899307404144483,50,2500
51,0.8990959112853817,50,2550
52,0.8996886495173124,50,2600
53,0.8997041139083809,50,2650
54,0.8997820618503569,50,2700
55,0.8998671581330784,50,2750
56,0.900246557330467,50,2800
57,0.9003143461155622,50,2850
58,0.9010744275454721,50,2900
59,0.9010007046186068,50,2950
60,0.90172697566674,50,3000
61,0.9014129731618952,50,3050
62,0.9023071192592943,50,3100
63,0.9027265877852899,50,3150
64,0.9031484467689168,50,3200
65,0.9031006554901769,50,3250
66,0.9030333693485498,50,3300
67,0.9032278777186792,50,3350
68,0.9033009573681199,50,3400
69,0.9030847238996588,50,3450
70,0.9026165686499722,50,3500
71,0.9025750754567528,50,3550
72,0.9030763101565087,50,3600
73,0.904204528493121,50,3650
74,0.9042830845254068,50,3700
75,0.9045085694459795,50,3750
76,0.9039887779347765,50,3800
77,0.9038970693429867,50,3850
78,0.9042512591467703,50,3900
79,0.9045815079837772,50,3950
80,0.905309899071634,50,4000
81,0.905487456624566,50,4050
82,0.9061048875360329,50,4100
83,0.9062475694738976,50,4150
84,0.9059419575747145,50,4200
85,0.9061240744231683,50,4250
86,0.9061717177456972,50,4300
87,0.9066810444231338,50,4350
88,0.9065680105856415,50,4400
89,0.9064358672129109,50,4450
90,0.9066291127643185,50,4500
91,0.906630622419427,50,4550
92,0.9065140837246836,50,4600
93,0.9056856969410007,50,4650
94,0.9058010053557737,50,4700
95,0.9059627846384916,50,4750
96,0.9061621458576122,50,4800
97,0.9063819210086365,50,4850
98,0.9063025955486426,50,4900
99,0.9053025185722366,50,4950
100,0.9050805909815552,50,5000
101,0.9050241180088942,50,5050
102,0.9050336345003057,50,5100
103,0.9049830097649174,50,5150
104,0.9049707435200623,50,5200
105,0.9046174509898329,50,5250
106,0.9044764986143723,50,5300
107,0.9048503758541838,50,5350
108,0.9048684666693944,50,5400
109,0.9050617999933477,50,5450
110,0.9052372711095849,50,5500
111,0.904998350116184,50,5550
112,0.9050893246247688,50,5600
113,0.9053450948006433,50,5650
114,0.9050449750735732,50,5700
115,0.9052367222129141,50,5750
116,0.9057988482249206,50,5800
