geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8419740554941466,8,50
2,0.9056985022874745,15,100
3,0.9101457086192196,18,150
4,0.929248730455681,21,200
5,0.9412714808215566,28,250
6,0.9498031618033785,36,300
7,0.9583523973132686,38,350
8,0.9632727287796874,46,400
9,0.9651387575371988,50,450
10,0.9673356496560012,50,500
11,0.9681263208539946,50,550
12,0.9715043975650486,50,600
13,0.9735303191974791,50,650
14,0.9756260724320718,50,700
15,0.9766350195286378,50,750
16,0.9772699025959737,50,800
17,0.9788778858116828,50,850
18,0.9835606794519375,50,900
19,0.9877443543262291,50,950
20,0.9893730073547486,50,1000
21,0.9956703082731598,50,1050
22,0.997040179428239,50,1100
23,0.9986008190813166,50,1150
24,1.0001830245954808,50,1200
25,1.0013743992555422,50,1250
26,1.0042289687552852,50,1300
27,1.0052216118783983,50,1350
28,1.0056505953915604,50,1400
29,1.0061787233739472,50,1450
30,1.0064706801747043,50,1500
31,1.0078237613598608,50,1550
32,1.0107689980143812,50,1600
33,1.0117521634078837,50,1650
34,1.0115935195156531,50,1700
35,1.0112261266628622,50,1750
36,1.0137750354011321,50,1800
37,1.0157958727725585,50,1850
38,1.0176295532285968,50,1900
39,1.0191513128970113,50,1950
40,1.0197133962772735,50,2000
41,1.0197859472135251,50,2050
42,1.0199689961108498,50,2100
43,1.020724258362279,50,2150
44,1.0212346044503229,50,2200
45,1.0220773203544447,50,2250
46,1.021831005982989,50,2300
47,1.0226284771188392,50,2350
48,1.0230044217782879,50,2400
49,1.0240122522269626,50,2450
50,1.024839955864705,50,2500
51,1.0256196068230645,50,2550
52,1.0261873802125356,50,2600
53,1.0271309047310724,50,2650
54,1.0279261404563824,50,2700
55,1.0285500435935115,50,2750
56,1.0285160673534985,50,2800
57,1.0285520009153193,50,2850
58,1.028597988344158,50,2900
59,1.028738369351246,50,2950
60,1.0286154691771354,50,3000
61,1.0283034119604497,50,3050
62,1.0280472482276584,50,3100
63,1.0289824971657375,50,3150
64,1.0297859977288095,50,3200
65,1.0290544753631938,50,3250
66,1.0296327262531302,50,3300
67,1.0289459438369806,50,3350
68,1.029232090063163,50,3400
69,1.029377913359979,50,3450
70,1.0294175396105187,50,3500
71,1.029728781668392,50,3550
72,1.0294157676471818,50,3600
73,1.0305633712675537,50,3650
74,1.0303830386598873,50,3700
75,1.0300801474562635,50,3750
76,1.0302153137916674,50,3800
77,1.0299047662997114,50,3850
78,1.0300008474292273,50,3900
79,1.0304648991955419,50,3950
80,1.0308350146555045,50,4000
81,1.0304833144361245,50,4050
82,1.0304084931023214,50,4100
83,1.0302571403790355,50,4150
84,1.0306067363489124,50,4200
85,1.0307419746291158,50,4250
86,1.0310205233095744,50,4300
87,1.0312401143684238,50,4350
88,1.0313918625467866,50,4400
89,1.0313664647837468,50,4450
90,1.0314858597189238,50,4500
91,1.0317329657389909,50,4550
92,1.0307654237548836,50,4600
93,1.030790713670207,50,4650
94,1.0305886607889392,50,4700
95,1.0299624399540241,50,4750
96,1.0297208359007655,50,4800
97,1.0299756491483159,50,4850
98,1.030535421370149,50,4900
99,1.0300326699292803,50,4950
100,1.0302313694843266,50,5000
101,1.0304480861463101,50,5050
102,1.0304033823088687,50,5100
103,1.0304566112179825,50,5150
104,1.0301700868801336,50,5200
105,1.0302372628241871,50,5250
106,1.0304979643445364,50,5300
107,1.0303901006218308,50,5350
108,1.0304488656744357,50,5400
109,1.0299637062554128,50,5450
110,1.0302654301584828,50,5500
111,1.0306134851971425,50,5550
112,1.030671833744389,50,5600
113,1.0307793284848887,50,5650
114,1.0306460667243333,50,5700
115,1.0306368754712734,50,5750
116,1.03143189307024,50,5800
117,1.0315730964120287,50,5850
118,1.0312404895062066,50,5900
119,1.0311486159189063,50,5950
120,1.031389692279728,50,6000
121,1.031303141178319,50,6050
122,1.0312203487574938,50,6100
123,1.0309990254477353,50,6150
124,1.0311690946411596,50,6200
125,1.0316540113232848,50,6250
126,1.0311322699413683,50,6300
127,1.0311461532981703,50,6350
128,1.0317560229456508,50,6400
129,1.0319990996349868,50,6450
130,1.0314437952983917,50,6500
131,1.031389813924031,50,6550
132,1.0316497547943213,50,6600
133,1.0317009248676556,50,6650
134,1.0317935886651013,50,6700
135,1.0316204789374723,50,6750
136,1.03161844053929,50,6800
137,1.0313501982284823,50,6850
138,1.0314192313939452,50,6900
139,1.0313623595295454,50,6950
140,1.0314735839269025,50,7000
141,1.031720392341594,50,7050
142,1.0308458378625922,50,7100
143,1.0314362659496028,50,7150
144,1.0317097268830386,50,7200
145,1.0320812399067367,50,7250
146,1.0323903724596701,50,7300
147,1.03183392504591,50,7350
148,1.031635586119487,50,7400
149,1.0319272189318711,50,7450
150,1.032324606537114,50,7500
151,1.0324552576122374,50,7550
152,1.0322712583067828,50,7600
153,1.031842459784603,50,7650
154,1.0318218938175854,50,7700
155,1.0319211153695023,50,7750
156,1.0318330018200264,50,7800
157,1.0313418507140577,50,7850
158,1.031151000543196,50,7900
159,1.0313954038652278,50,7950
160,1.031159571188399,50,8000
161,1.0310007954723934,50,8050
162,1.0305269717286247,50,8100
163,1.0307242364410427,50,8150
164,1.0309320096384513,50,8200
165,1.0312080284769065,50,8250
166,1.0309670031769966,50,8300
167,1.0307703746801462,50,8350
168,1.0312797548203179,50,8400
169,1.0309136039275943,50,8450
170,1.0316539882784173,50,8500
171,1.0321090837222187,50,8550
172,1.0322185538686892,50,8600
173,1.0322608398346365,50,8650
174,1.0323900722760244,50,8700
175,1.0323253031686548,50,8750
176,1.0325737905716856,50,8800
177,1.0320051334866542,50,8850
178,1.0316506817077407,50,8900
179,1.0319254249657255,50,8950
180,1.031993244978336,50,9000
181,1.031882377873573,50,9050
182,1.0317142135842823,50,9100
183,1.0318964990949215,50,9150
184,1.0320395440410182,50,9200
185,1.0311426363634093,50,9250
186,1.031058244161199,50,9300
187,1.0310763812722892,50,9350
188,1.03109153860009,50,9400
189,1.031400405698548,50,9450
190,1.0316808350195519,50,9500
191,1.0322418536294207,50,9550
192,1.0318516470684607,50,9600
193,1.0318427077984809,50,9650
194,1.0320533400488499,50,9700
195,1.0322569556550867,50,9750
196,1.0324022025080528,50,9800
197,1.0313543031567374,50,9850
198,1.0307459004838089,50,9900
199,1.0307288952355116,50,9950
200,1.031339877581492,50,10000
201,1.0311761422601924,50,10050
202,1.0315326741404325,50,10100
203,1.031894697589135,50,10150
204,1.0323476802723597,50,10200
205,1.0323407579823134,50,10250
206,1.0323992721332862,50,10300
207,1.032629812066069,50,10350
208,1.0319707805073453,50,10400
209,1.0320996234538176,50,10450
210,1.0322060614643844,50,10500
211,1.0326169475637628,50,10550
212,1.0324867663461543,50,10600
213,1.0305490882922406,50,10650
214,1.0306271907213935,50,10700
215,1.0306906357266128,50,10750
216,1.0318912682641892,50,10800
217,1.032659305640001,50,10850
218,1.0324723422230073,50,10900
219,1.0324252044169797,50,10950
220,1.033233521120922,50,11000
221,1.0328121554458713,50,11050
222,1.0324892792216922,50,11100
223,1.0331093354219696,50,11150
224,1.032917693321667,50,11200
225,1.0328623010434255,50,11250
226,1.0328754566094884,50,11300
227,1.0325713164675754,50,11350
228,1.0328733091085638,50,11400
229,1.0319796862933912,50,11450
230,1.032131801621334,50,11500
231,1.0325327820587205,50,11550
232,1.0325834732172134,50,11600
233,1.0333148212252867,50,11650
234,1.0332052157584177,50,11700
235,1.0330024528999557,50,11750
236,1.0325209001214692,50,11800
237,1.0323417681954283,50,11850
238,1.0332658569464028,50,11900
239,1.032884395460202,50,11950
240,1.0330290198688834,50,12000
241,1.033048153702227,50,12050
242,1.0332550480036085,50,12100
243,1.033469749017065,50,12150
244,1.0334533782120474,50,12200
245,1.0336561683885144,50,12250
246,1.033019248938394,50,12300
247,1.0330014650386317,50,12350
248,1.0328415341223653,50,12400
249,1.0325587538051908,50,12450
250,1.0324942314089776,50,12500
251,1.0320923850442276,50,12550
252,1.0323300557111008,50,12600
253,1.0325085148670565,50,12650
254,1.0328136319063996,50,12700
255,1.0326203407332346,50,12750
256,1.032627912745327,50,12800
257,1.033094852275724,50,12850
258,1.0331317429344837,50,12900
259,1.0331075468027946,50,12950
260,1.032983263981888,50,13000
261,1.032966979171462,50,13050
262,1.0333296041424562,50,13100
263,1.03304748704274,50,13150
264,1.033059374674226,50,13200
265,1.033453017950754,50,13250
266,1.0329654074539076,50,13300
267,1.0326687489707187,50,13350
268,1.0327138287771411,50,13400
269,1.0330957276308341,50,13450
270,1.0329184342849538,50,13500
271,1.031696010501912,50,13550
