geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.928577688895328,11,50
2,0.9553757323496949,20,100
3,0.986108597913714,26,150
4,0.9946659507043337,31,200
5,1.0119093644746526,37,250
6,1.0195956955355454,42,300
7,1.0250467880510237,45,350
8,1.0290600658987694,50,400
9,1.0321593815055161,45,450
10,1.0440073233551062,50,500
11,1.0473480605815124,50,550
12,1.047908834236449,50,600
13,1.0562310490875086,50,650
14,1.057369585563992,50,700
15,1.0615096880752104,50,750
16,1.0628867401355786,50,800
17,1.0645135515408917,50,850
18,1.0679301413586324,50,900
19,1.0693956579253348,50,950
20,1.0782890695201663,50,1000
21,1.0801799711403726,50,1050
22,1.080235201602577,50,1100
23,1.0805803440096116,50,1150
24,1.0844701214897619,50,1200
25,1.085541731317299,50,1250
26,1.0856196401237894,50,1300
27,1.0856494660897469,50,1350
28,1.0897350619957311,50,1400
29,1.0911482082701187,50,1450
30,1.0935251755054374,50,1500
31,1.093552858223996,50,1550
32,1.0939882853132052,50,1600
33,1.094983043018707,50,1650
34,1.094784014023732,50,1700
35,1.094390645226506,50,1750
36,1.094920861432695,50,1800
37,1.0956999886204035,50,1850
38,1.0954480901016939,50,1900
39,1.0969442983336202,50,1950
40,1.0970196540965347,50,2000
41,1.097915206931233,50,2050
42,1.0983261900087613,50,2100
43,1.098522163368052,50,2150
44,1.0989961750329258,50,2200
45,1.0988741307755736,50,2250
46,1.0990619048750612,50,2300
47,1.0993885099258514,50,2350
48,1.0995323379832538,50,2400
49,1.0997458552792214,50,2450
50,1.0994758620881238,50,2500
51,1.099075265748335,50,2550
52,1.0990511150950202,50,2600
53,1.0988583319414589,50,2650
54,1.0987792800190421,50,2700
55,1.0991708678429268,50,2750
56,1.099150070477026,50,2800
57,1.0993272794331337,50,2850
58,1.099734553290477,50,2900
59,1.0998616968361155,50,2950
60,1.1002437136831944,50,3000
61,1.1005833246718753,50,3050
62,1.1006561085766364,50,3100
63,1.1007664007183582,50,3150
64,1.1009200990519177,50,3200
65,1.100928017360686,50,3250
66,1.100884422090244,50,3300
67,1.1009025995151114,50,3350
68,1.1008311800667727,50,3400
69,1.1003563629207784,50,3450
70,1.0999973619254022,50,3500
71,1.0998612229114337,50,3550
72,1.1001164503715024,50,3600
73,1.1001522269524895,50,3650
74,1.10009989027727,50,3700
75,1.1002371942462772,50,3750
76,1.1004294362066682,50,3800
77,1.101071266021758,50,3850
78,1.1014326285550826,50,3900
79,1.1015327889966477,50,3950
80,1.1013822111489493,50,4000
