geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7962427338086614,8,50
2,0.8410243959594921,16,100
3,0.8440673171213856,21,150
4,0.8569053801753056,33,200
5,0.8792659653562839,35,250
6,0.8926436103497032,41,300
7,0.9044588479249634,48,350
8,0.9083765828380301,50,400
9,0.9120040570674581,50,450
10,0.9146100944860787,50,500
11,0.9180679868642883,50,550
12,0.9233163883174645,50,600
13,0.9245468470900285,50,650
14,0.9266670893665161,50,700
15,0.9293198516159625,50,750
16,0.9306537178467462,50,800
17,0.9309061047794209,50,850
18,0.9326142199136999,50,900
19,0.9352267612202495,50,950
20,0.9364574048124106,50,1000
21,0.9373927156026846,50,1050
22,0.9378818694265906,50,1100
23,0.9386253265271887,50,1150
24,0.9400402016190672,50,1200
25,0.9394210270719814,50,1250
26,0.9404814045480373,50,1300
27,0.9403627469591931,50,1350
28,0.9406796775427565,50,1400
29,0.9414188955509366,50,1450
30,0.9415330993582579,50,1500
31,0.9422919593984016,50,1550
32,0.9427569882403551,50,1600
33,0.9432451460518599,50,1650
34,0.9434436937431021,50,1700
35,0.9421862104451478,50,1750
36,0.9424140940469014,50,1800
37,0.943211870527311,50,1850
38,0.9437338038871151,50,1900
39,0.9442049904774384,50,1950
40,0.9450081873940293,50,2000
41,0.9443788684780656,50,2050
42,0.9445721497751158,50,2100
43,0.9447671046687263,50,2150
44,0.9453688594282572,50,2200
45,0.9453381914661861,50,2250
46,0.9455334484696342,50,2300
47,0.9457801639057706,50,2350
48,0.9450001025177988,50,2400
49,0.9460507074083641,50,2450
50,0.9455882357557434,50,2500
51,0.9467060392147625,50,2550
52,0.9470451556173618,50,2600
53,0.9479843016438145,50,2650
54,0.9483501193869002,50,2700
55,0.9488806096810166,50,2750
56,0.9489487764205723,50,2800
57,0.9501448884224103,50,2850
58,0.9506745761183009,50,2900
59,0.9504602784026029,50,2950
60,0.9506393647867919,50,3000
61,0.9505724878383399,50,3050
62,0.950222004207059,50,3100
63,0.9509356524598221,50,3150
64,0.9516858200079237,50,3200
65,0.9516909316925195,50,3250
66,0.9521568452398982,50,3300
67,0.9515888741057318,50,3350
68,0.951540949550998,50,3400
69,0.9517329510567427,50,3450
70,0.9525524888819881,50,3500
71,0.9531770362008037,50,3550
72,0.9530908122984693,50,3600
73,0.9536187564568136,50,3650
74,0.9528339615559551,50,3700
75,0.9529730543854781,50,3750
76,0.9532564736071582,50,3800
77,0.9531002404726001,50,3850
78,0.952624511291705,50,3900
79,0.9529642528823898,50,3950
80,0.9534625704860937,50,4000
81,0.9534556239636585,50,4050
82,0.9540744234115309,50,4100
83,0.953998213274751,50,4150
84,0.9543594883627743,50,4200
85,0.9538164485927728,50,4250
86,0.953697727876152,50,4300
87,0.953234207815135,50,4350
88,0.9539173098213758,50,4400
89,0.9537006911626678,50,4450
90,0.9543910776668209,50,4500
91,0.9539160186908388,50,4550
92,0.953897720223874,50,4600
93,0.9542778352912336,50,4650
94,0.9547899150361282,50,4700
95,0.9551599582883251,50,4750
96,0.9552768354972473,50,4800
97,0.9559286522390112,50,4850
98,0.9561359476952258,50,4900
99,0.9559533034982467,50,4950
100,0.9557676562449051,50,5000
101,0.9541707563816515,50,5050
102,0.9541507490704372,50,5100
103,0.9559403934284625,50,5150
104,0.956754689145026,50,5200
105,0.9566984019659183,50,5250
106,0.9576440854155406,50,5300
107,0.9585272278375058,50,5350
108,0.9574258068833381,50,5400
109,0.9593091412053268,50,5450
110,0.9595093262650612,50,5500
111,0.9596425551894456,50,5550
112,0.9595398491376068,50,5600
113,0.959969380947057,50,5650
114,0.960532327685991,50,5700
115,0.9614915328716312,50,5750
116,0.9607321258873979,50,5800
117,0.9606257260759223,50,5850
118,0.9619094637620867,50,5900
119,0.9616397031220472,50,5950
120,0.9605139770818515,50,6000
121,0.9604645130604218,50,6050
122,0.9621275752906934,50,6100
123,0.9616638201061029,50,6150
124,0.9613301494963762,50,6200
125,0.962058057779914,50,6250
126,0.9626430342253474,50,6300
127,0.9625887505385996,50,6350
128,0.9625427089593875,50,6400
129,0.962974189907698,50,6450
130,0.9629861937467508,50,6500
131,0.9626046985090438,50,6550
132,0.962815014538001,50,6600
133,0.9621989634788898,50,6650
134,0.9621491335278481,50,6700
135,0.9624365453670929,50,6750
136,0.9629020625456823,50,6800
137,0.962973372856182,50,6850
138,0.9637546154560603,50,6900
139,0.9644954293672127,50,6950
140,0.9649091343071383,50,7000
141,0.9645471987504334,50,7050
142,0.9646037479464096,50,7100
143,0.9655751747601006,50,7150
144,0.9661224431608573,50,7200
145,0.9668219081528344,50,7250
146,0.9668017891048083,50,7300
147,0.9669149103856782,50,7350
148,0.9668903114873526,50,7400
149,0.9660563090484228,50,7450
150,0.9659391960899979,50,7500
151,0.9650192922164065,50,7550
152,0.96617689703025,50,7600
153,0.9665196750653342,50,7650
154,0.9673532819526296,50,7700
155,0.9687199271500084,50,7750
156,0.9692495301369422,50,7800
157,0.9697026160000141,50,7850
158,0.9697830803797672,50,7900
159,0.9702527005195122,50,7950
160,0.969704585743099,50,8000
161,0.9694588567846099,50,8050
162,0.9696484168976897,50,8100
163,0.9697750034625008,50,8150
164,0.969520154418366,50,8200
165,0.9698606682638401,50,8250
166,0.9692127095248723,50,8300
167,0.970170237149652,50,8350
168,0.9695624811501394,50,8400
169,0.9698354880930554,50,8450
170,0.9700103302219162,50,8500
171,0.9703723168210749,50,8550
172,0.9699226386304671,50,8600
173,0.9694215923795687,50,8650
174,0.9692108382220619,50,8700
175,0.9690009523571972,50,8750
176,0.9689900508823758,50,8800
177,0.9694665684994428,50,8850
178,0.9703179992839992,50,8900
179,0.970233103774679,50,8950
180,0.9696568431757103,50,9000
181,0.9695048344544398,50,9050
182,0.9691557089303525,50,9100
183,0.9692234231565939,50,9150
184,0.9689406188050821,50,9200
185,0.968977786107826,50,9250
186,0.9699016696856987,50,9300
187,0.9699773284796795,50,9350
188,0.9707398642299127,50,9400
189,0.971090782589945,50,9450
190,0.9714838154444362,50,9500
191,0.9703181393456839,50,9550
192,0.969978385122278,50,9600
193,0.9702947459345921,50,9650
194,0.9701579582035879,50,9700
195,0.9699536496236935,50,9750
196,0.969606099553118,50,9800
197,0.9686845531978499,50,9850
198,0.9679379419252383,50,9900
199,0.968913126725444,50,9950
200,0.9690093650653551,50,10000
201,0.9697494207234214,50,10050
202,0.9693929607889841,50,10100
203,0.9689875073875704,50,10150
204,0.969141109064928,50,10200
205,0.9693039463182761,50,10250
206,0.9703601269733111,50,10300
207,0.9701370178699552,50,10350
208,0.9706878816176276,50,10400
209,0.9712088304807108,50,10450
210,0.9708530451289359,50,10500
211,0.9701010496276413,50,10550
212,0.9702503153444579,50,10600
213,0.9703859960734647,50,10650
214,0.9705942643442862,50,10700
215,0.9703968087306116,50,10750
216,0.9705170258764013,50,10800
217,0.9697874903430896,50,10850
218,0.9690885062903994,50,10900
219,0.9690996084708563,50,10950
220,0.9695007783128512,50,11000
221,0.9698943824084117,50,11050
222,0.9696526252491083,50,11100
223,0.9697762743923247,50,11150
224,0.9696167476747123,50,11200
225,0.9694251132696694,50,11250
226,0.9698887791272744,50,11300
227,0.970601774027362,50,11350
228,0.9704705810245383,50,11400
229,0.9706003289384497,50,11450
230,0.970036118153418,50,11500
231,0.9699357103108558,50,11550
232,0.9697919668455743,50,11600
233,0.9698428395412344,50,11650
234,0.9700259732505131,50,11700
235,0.9703245473453067,50,11750
236,0.9706194874453569,50,11800
237,0.9703776073396806,50,11850
238,0.9697072730002008,50,11900
239,0.9703072422036938,50,11950
240,0.9705059157812552,50,12000
241,0.970479837243896,50,12050
242,0.9703365383118706,50,12100
243,0.9708557410561484,50,12150
244,0.9708598237538256,50,12200
245,0.9712131647106402,50,12250
246,0.9703756760226468,50,12300
247,0.9707145262050966,50,12350
248,0.9700522260076119,50,12400
249,0.9701106517856323,50,12450
250,0.9704372524381015,50,12500
251,0.9703731261167173,50,12550
252,0.9709556278195173,50,12600
253,0.9710179462505844,50,12650
254,0.9711501316831497,50,12700
255,0.9714957951059024,50,12750
256,0.9715591403861203,50,12800
257,0.9717324482044344,50,12850
258,0.9717429842623869,50,12900
259,0.9717517655838769,50,12950
260,0.9719882681258104,50,13000
261,0.971334536203527,50,13050
262,0.9707244204166028,50,13100
263,0.9705535609095582,50,13150
264,0.9707999699705039,50,13200
265,0.9705631602891762,50,13250
266,0.9706929940816895,50,13300
267,0.9706307602518682,50,13350
268,0.9710919988371426,50,13400
269,0.9718488679085046,50,13450
270,0.9721199129357372,50,13500
271,0.9715854328236182,50,13550
272,0.9714787151588428,50,13600
273,0.9707202178482008,50,13650
274,0.971135401734934,50,13700
275,0.9700828677408133,50,13750
276,0.9698854973300963,50,13800
277,0.9697623236324953,50,13850
278,0.9701240031570773,50,13900
279,0.9697647909137169,50,13950
280,0.9706469410115646,50,14000
281,0.9717427353459577,50,14050
282,0.9714446358757349,50,14100
283,0.9713306395237573,50,14150
284,0.9719537823910938,50,14200
285,0.971974662938222,50,14250
286,0.9717119310686043,50,14300
287,0.9716109624534033,50,14350
288,0.9717119781086689,50,14400
289,0.9718204903374019,50,14450
290,0.9714224247050218,50,14500
291,0.971026132477804,50,14550
292,0.971426502967782,50,14600
293,0.9714918553135997,50,14650
294,0.9716060154587277,50,14700
295,0.971569141287844,50,14750
296,0.9715120509741314,50,14800
297,0.9718935809065563,50,14850
298,0.9718975223460266,50,14900
299,0.972004954480069,50,14950
300,0.9722812700861249,50,15000
