geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9672548506944223,12,50
2,0.9843200523178325,16,100
3,0.9859606381036916,22,150
4,1.0026878072993481,24,200
5,1.0042457469496884,27,250
6,1.0115451644322562,32,300
7,1.0119597091974373,40,350
8,1.01954324597811,40,400
9,1.0213794758870127,42,450
10,1.0252642039952826,49,500
11,1.027867616067144,50,550
12,1.0355837359923166,48,600
13,1.04094993052784,50,650
14,1.0416765022586807,50,700
15,1.0482118638012827,50,750
16,1.0495401996900051,50,800
17,1.050893220663316,50,850
18,1.052678596475286,50,900
19,1.0564281857156343,50,950
20,1.057269964229562,50,1000
21,1.05833699183446,50,1050
22,1.0589975693331775,50,1100
23,1.0600982056146733,50,1150
24,1.0616752539631324,50,1200
25,1.0627941047496807,50,1250
26,1.0647057793638761,50,1300
27,1.0656810185507037,50,1350
28,1.0659599672712807,50,1400
29,1.0672999638750065,50,1450
30,1.0678399696046355,50,1500
31,1.068233893290236,50,1550
32,1.067749832656922,50,1600
33,1.068559901488895,50,1650
34,1.0684456109746492,50,1700
35,1.0685415575858317,50,1750
36,1.0691095482651738,50,1800
37,1.0688227442114164,50,1850
38,1.06913601598344,50,1900
39,1.0689730582468984,50,1950
40,1.0694141574801492,50,2000
41,1.0699200050532007,50,2050
42,1.0696077619845787,50,2100
43,1.0695875393070884,50,2150
44,1.0701310010933516,50,2200
45,1.0693506403774593,50,2250
46,1.0708200473769711,50,2300
47,1.0707301730739347,50,2350
48,1.0708778703199817,50,2400
49,1.0696995964978284,50,2450
50,1.0696426057320505,50,2500
51,1.0704168024223455,50,2550
52,1.0703417189172182,50,2600
53,1.0717677999844752,50,2650
54,1.0716269174533768,50,2700
55,1.0723111463744563,50,2750
56,1.072020179915704,50,2800
57,1.0721428688744983,50,2850
58,1.0721051791590643,50,2900
59,1.0726548516332695,50,2950
60,1.0731113583238854,50,3000
61,1.07265489850587,50,3050
62,1.0726270859210614,50,3100
63,1.0722515634817504,50,3150
64,1.072192049785676,50,3200
65,1.0725559051268363,50,3250
66,1.072572170204485,50,3300
67,1.0727346657572492,50,3350
68,1.0725095754593525,50,3400
69,1.0728559325923033,50,3450
70,1.0732524874391782,50,3500
71,1.0728685525836088,50,3550
72,1.072719828038187,50,3600
73,1.0727009011307944,50,3650
74,1.072740123464815,50,3700
75,1.0725115746694067,50,3750
76,1.072357772251105,50,3800
77,1.0724606946352777,50,3850
78,1.072737245649883,50,3900
79,1.0729526700275276,50,3950
80,1.0730560142318903,50,4000
81,1.0730281267722535,50,4050
82,1.0730477986534477,50,4100
83,1.0727829739002177,50,4150
84,1.0728100705417511,50,4200
85,1.0730630683137135,50,4250
86,1.0729829745702222,50,4300
87,1.0730057447640653,50,4350
88,1.0733535969186487,50,4400
89,1.0731546501037348,50,4450
90,1.0732037612513121,50,4500
91,1.0732543594217228,50,4550
92,1.0730758421135014,50,4600
93,1.0736086314836626,50,4650
94,1.0735393563621114,50,4700
95,1.0738078618664912,50,4750
96,1.073501171690316,50,4800
97,1.073194430274647,50,4850
98,1.0726974131760258,50,4900
99,1.0726910444846205,50,4950
100,1.0733292741606155,50,5000
101,1.0733113686575027,50,5050
102,1.07320328725234,50,5100
103,1.0735385173358818,50,5150
104,1.0738232448687273,50,5200
105,1.0739106183355036,50,5250
106,1.073426571994062,50,5300
107,1.0733205221936315,50,5350
108,1.0737500335421337,50,5400
109,1.0743718812061698,50,5450
110,1.074071091383105,50,5500
111,1.0739072530369802,50,5550
112,1.0739417330787566,50,5600
113,1.0739690811958609,50,5650
114,1.0741526842988096,50,5700
115,1.0740178965235274,50,5750
116,1.074049517367585,50,5800
117,1.073989236340851,50,5850
118,1.073893752083998,50,5900
119,1.0737920277441682,50,5950
120,1.0737914827571091,50,6000
121,1.0740871717010634,50,6050
122,1.074510253361147,50,6100
123,1.0744106157306235,50,6150
124,1.0742539907826916,50,6200
125,1.0743923773427748,50,6250
126,1.0746077794237743,50,6300
127,1.0745576923163933,50,6350
128,1.0747843416146998,50,6400
129,1.0745497200987606,50,6450
130,1.074412415311168,50,6500
131,1.0743115537149208,50,6550
132,1.0747253728836001,50,6600
133,1.0743708147491524,50,6650
134,1.074376797392974,50,6700
135,1.0744168547327775,50,6750
136,1.074451916376713,50,6800
137,1.074184893737689,50,6850
138,1.0739765060400233,50,6900
139,1.0738854695379694,50,6950
140,1.0741206936165522,50,7000
141,1.0739322200794876,50,7050
142,1.074024111855669,50,7100
143,1.0744975624873863,50,7150
144,1.0742995534690027,50,7200
145,1.074846754690665,50,7250
146,1.0749891385600436,50,7300
147,1.0745851110207267,50,7350
148,1.074633484198587,50,7400
149,1.0746991833306427,50,7450
150,1.0747303086290918,50,7500
151,1.0738537376075878,50,7550
152,1.0740097948520375,50,7600
153,1.0741733787381569,50,7650
154,1.0741005738666098,50,7700
155,1.0745090179266725,50,7750
156,1.0741315413203052,50,7800
157,1.0742830378557993,50,7850
158,1.0744050836593717,50,7900
159,1.0744402209674637,50,7950
160,1.0747156712630208,50,8000
161,1.0747872422039513,50,8050
162,1.0749926137896866,50,8100
163,1.07497542406151,50,8150
164,1.0746953378759199,50,8200
165,1.0747099293647653,50,8250
166,1.0742959465968636,50,8300
167,1.0745530298193016,50,8350
168,1.0739297445936258,50,8400
169,1.0744105064703569,50,8450
170,1.0744740212872534,50,8500
171,1.0745312010780357,50,8550
172,1.0738222867496043,50,8600
173,1.0738875509742811,50,8650
174,1.0745492096305698,50,8700
175,1.074485534239273,50,8750
176,1.0741653105694453,50,8800
177,1.0740799429087784,50,8850
178,1.0737768291497065,50,8900
179,1.0736710720566507,50,8950
180,1.0734518921127068,50,9000
181,1.0729301320013922,50,9050
182,1.0735248838831142,50,9100
183,1.0730346786689673,50,9150
184,1.073104988922768,50,9200
185,1.0729632833466596,50,9250
186,1.0733091073084549,50,9300
187,1.0731672145081155,50,9350
188,1.0736972564139897,50,9400
189,1.0738052064729995,50,9450
190,1.0741146954252343,50,9500
191,1.0744074142041362,50,9550
192,1.0746761545858614,50,9600
193,1.074359374088731,50,9650
194,1.073952784259245,50,9700
195,1.0738574440932998,50,9750
196,1.0741692031301802,50,9800
197,1.0742492687371135,50,9850
198,1.0745377123857558,50,9900
199,1.0745661640091728,50,9950
200,1.07484285146199,50,10000
201,1.0739195619931439,50,10050
202,1.0729965878660805,50,10100
203,1.0730602897010195,50,10150
204,1.0726059978488984,50,10200
205,1.0729697495037707,50,10250
206,1.0731865929378384,50,10300
207,1.0726747374351706,50,10350
208,1.0728050399551639,50,10400
209,1.0728346946619558,50,10450
210,1.0730653908332097,50,10500
211,1.0726758008270685,50,10550
212,1.0733352383322343,50,10600
213,1.0734679016960453,50,10650
214,1.0738238678952219,50,10700
215,1.0739579983461884,50,10750
216,1.0741479676587231,50,10800
217,1.074096561629015,50,10850
218,1.0740796775080097,50,10900
219,1.0735129499592104,50,10950
220,1.0736171790246838,50,11000
221,1.0739936580342044,50,11050
222,1.0740073062442068,50,11100
223,1.073829669675965,50,11150
224,1.0742437096158306,50,11200
225,1.0744866679315856,50,11250
226,1.0744124651081732,50,11300
227,1.074544322433006,50,11350
228,1.0744088386128672,50,11400
229,1.0742381230374107,50,11450
230,1.0740439617229283,50,11500
231,1.073964758682821,50,11550
232,1.0737535817754664,50,11600
233,1.0740381090370288,50,11650
234,1.0738216409568078,50,11700
235,1.0734950171229822,50,11750
236,1.0735838433874805,50,11800
237,1.0739144276631165,50,11850
