geracao,hipervolume,n_solucoes,n_avaliacoes
182,1.0799024306712603,50,9100
183,1.0803665085966563,50,9150
184,1.0802768324233885,50,9200
185,1.0805066760330726,50,9250
186,1.0808786779886368,50,9300
187,1.080233823990518,50,9350
188,1.0805199547665356,50,9400
189,1.080763995456206,50,9450
190,1.0807774896188977,50,9500
191,1.080711567961408,50,9550
192,1.0801568976266056,50,9600
193,1.0804081125422986,50,9650
194,1.0807458401896883,50,9700
195,1.0807735034008932,50,9750
196,1.079938283353269,50,9800
197,1.0794378493964774,50,9850
198,1.079278170859347,50,9900
199,1.079641869143701,50,9950
200,1.0798784979731455,50,10000
201,1.079884841679457,50,10050
202,1.079787151401728,50,10100
203,1.0799002258459969,50,10150
204,1.0799494842120003,50,10200
205,1.0805989343143267,50,10250
206,1.0801767627864778,50,10300
207,1.080092181675771,50,10350
208,1.0803163538019138,50,10400
209,1.0806161727677501,50,10450
210,1.0806252770992164,50,10500
211,1.0803053432617735,50,10550
212,1.080331021625801,50,10600
213,1.0795231454619036,50,10650
214,1.0794252295779467,50,10700
215,1.0789630241976906,50,10750
216,1.0792045053272992,50,10800
217,1.0791205088665057,50,10850
218,1.0803013412976599,50,10900
219,1.0802827886985338,50,10950
220,1.0803221285707698,50,11000
221,1.0796711634898313,50,11050
222,1.0797191372252248,50,11100
223,1.079326895298938,50,11150
224,1.0799024110516737,50,11200
225,1.0802625085584663,50,11250
226,1.0794683738342095,50,11300
227,1.079969331382597,50,11350
228,1.0798675615994655,50,11400
229,1.0800453409164883,50,11450
230,1.080370808584232,50,11500
231,1.0810522140280419,50,11550
232,1.0809110623865663,50,11600
233,1.0810526119797006,50,11650
234,1.0810765130409683,50,11700
235,1.0828583748154441,50,11750
236,1.0832134314225053,50,11800
237,1.0843356715492114,50,11850
238,1.0842631029008294,50,11900
239,1.0846949595134874,50,11950
240,1.0845549994644856,50,12000
241,1.084451591842286,50,12050
242,1.0840235682548418,50,12100
243,1.0842742211421073,50,12150
244,1.0843333365145698,50,12200
245,1.084449078535705,50,12250
246,1.0843682292896109,50,12300
247,1.084435469419505,50,12350
248,1.0844345584582868,50,12400
249,1.0847483243954303,50,12450
250,1.0847044614559727,50,12500
251,1.0846290098782838,50,12550
252,1.0842503271760857,50,12600
253,1.084414956243494,50,12650
254,1.0846955978445891,50,12700
255,1.085063045912415,50,12750
256,1.0843121500916828,50,12800
257,1.085082745384458,50,12850
258,1.0858781074472381,50,12900
259,1.085901394510563,50,12950
260,1.08571428746355,50,13000
261,1.0852346292210298,50,13050
262,1.0850537701561416,50,13100
263,1.0846367540198119,50,13150
264,1.0851104792903639,50,13200
265,1.0851840126397423,50,13250
266,1.085351385702918,50,13300
267,1.0853736598972419,50,13350
268,1.0858123798987092,50,13400
269,1.0859155702560952,50,13450
270,1.0858658605628575,50,13500
271,1.0855682710299581,50,13550
272,1.0853640934209166,50,13600
273,1.0851033777233186,50,13650
274,1.085257991282952,50,13700
275,1.0853148404299227,50,13750
276,1.0855848549835674,50,13800
277,1.0854468818632668,50,13850
278,1.0856115723461208,50,13900
279,1.0854253636696019,50,13950
280,1.0853913050730453,50,14000
281,1.0862968378205056,50,14050
282,1.0867128111118547,50,14100
283,1.0867391380426448,50,14150
284,1.0865496967656822,50,14200
285,1.0866616265919469,50,14250
286,1.0868934130488161,50,14300
287,1.0868728697644527,50,14350
288,1.087203063051395,50,14400
289,1.0873493294354837,50,14450
290,1.0874577304047022,50,14500
291,1.0872146569902676,50,14550
292,1.086308943570306,50,14600
293,1.086470237314894,50,14650
294,1.086441584285844,50,14700
295,1.0865349817637844,50,14750
296,1.0870006672811154,50,14800
297,1.0871908147548806,50,14850
298,1.0873223310969533,50,14900
299,1.087719207805018,50,14950
300,1.087651042838736,50,15000
