geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.9676644317847547,50,8550
172,0.9675355185515351,50,8600
173,0.9680568516425164,50,8650
174,0.9682669766209964,50,8700
175,0.9684144210856224,50,8750
176,0.9680928926158278,50,8800
177,0.9676971431089469,50,8850
178,0.9678946150859433,50,8900
179,0.9674211078081842,50,8950
180,0.9671377876030358,50,9000
181,0.9672425230027061,50,9050
182,0.9673700668111738,50,9100
183,0.9677351335988789,50,9150
184,0.9671691734915998,50,9200
185,0.9673144540341215,50,9250
186,0.9672148658812517,50,9300
187,0.9670197112951423,50,9350
188,0.9673171895741322,50,9400
189,0.9673519082057982,50,9450
190,0.9674828239691924,50,9500
191,0.9676178059747982,50,9550
192,0.9674883590735083,50,9600
193,0.9675237148096877,50,9650
194,0.9676388508373583,50,9700
195,0.9678557897299098,50,9750
196,0.9680242750392161,50,9800
197,0.967806227144035,50,9850
198,0.9678531460452428,50,9900
199,0.9669734419898096,50,9950
200,0.967571867095463,50,10000
201,0.9673925606831045,50,10050
202,0.9673823946200345,50,10100
203,0.9679692210256122,50,10150
204,0.9677002135727207,50,10200
205,0.967382480369903,50,10250
206,0.9672040986240308,50,10300
207,0.9671743185434917,50,10350
208,0.9674427196436126,50,10400
209,0.9672243300668627,50,10450
210,0.9672709396921042,50,10500
211,0.9674575684108179,50,10550
212,0.9676097966238163,50,10600
213,0.9676363480366906,50,10650
214,0.9672354122443321,50,10700
215,0.9679543921938268,50,10750
216,0.9680791118804472,50,10800
217,0.9679560845602724,50,10850
218,0.9680101574536792,50,10900
219,0.9686724354391232,50,10950
220,0.968887003646489,50,11000
221,0.9686253674450515,50,11050
222,0.9681762889739935,50,11100
223,0.9683694220882648,50,11150
224,0.9686445749060673,50,11200
225,0.9688364242700136,50,11250
226,0.9684128809093894,50,11300
227,0.9682807511246564,50,11350
228,0.9688372667717381,50,11400
229,0.9698487897466964,50,11450
230,0.969172698950424,50,11500
231,0.9695595002309595,50,11550
232,0.9692719190778252,50,11600
233,0.9689929304929533,50,11650
234,0.9688788276789267,50,11700
235,0.9684793640053281,50,11750
236,0.9683015725621571,50,11800
237,0.9685265208929782,50,11850
238,0.9685506799118957,50,11900
239,0.9678857044229158,50,11950
240,0.9679089971651074,50,12000
241,0.9680690162437482,50,12050
242,0.9680365351037135,50,12100
243,0.9680162335055443,50,12150
244,0.9683203767510036,50,12200
245,0.9686620783290677,50,12250
246,0.9684852034177583,50,12300
247,0.9691564124322588,50,12350
248,0.9691038162739811,50,12400
249,0.9689267408381315,50,12450
250,0.9690911785634241,50,12500
251,0.9690487206070887,50,12550
252,0.9690136333953512,50,12600
253,0.9685968388523897,50,12650
254,0.9686279922134609,50,12700
255,0.9683633794367551,50,12750
256,0.9683319207476656,50,12800
257,0.9682275698627472,50,12850
258,0.9682965980670151,50,12900
259,0.9682871634517876,50,12950
260,0.9686886465465239,50,13000
261,0.968384029632044,50,13050
262,0.9684790829081481,50,13100
263,0.9682655354479949,50,13150
264,0.967983378084913,50,13200
265,0.9677077099487115,50,13250
266,0.9675443799166854,50,13300
267,0.9685523268509144,50,13350
268,0.9680652884333374,50,13400
269,0.9680467587597817,50,13450
270,0.9683828601056534,50,13500
271,0.9682313148501475,50,13550
272,0.9684874819731489,50,13600
273,0.9679456627764897,50,13650
274,0.9685998156292182,50,13700
275,0.9679871092462561,50,13750
276,0.9683479232157581,50,13800
277,0.9680273359932716,50,13850
278,0.968400840879836,50,13900
279,0.9681530265171552,50,13950
280,0.9682225433146163,50,14000
281,0.9689333419653822,50,14050
282,0.9694477985958071,50,14100
283,0.9695662301717357,50,14150
284,0.9698322878014513,50,14200
285,0.9697202240274005,50,14250
286,0.969965641761678,50,14300
287,0.9698911842095849,50,14350
288,0.9697613541295171,50,14400
289,0.9697056444464321,50,14450
290,0.970539577669917,50,14500
291,0.9704891696181931,50,14550
292,0.9704523842946917,50,14600
293,0.9697182569623244,50,14650
294,0.9697064070956076,50,14700
295,0.9706238359020007,50,14750
296,0.9707184267882802,50,14800
297,0.9706309371316248,50,14850
298,0.9703108087496267,50,14900
299,0.9702637918855508,50,14950
300,0.9708654738395414,50,15000
