geracao,hipervolume,n_solucoes,n_avaliacoes
189,1.0552960452438052,50,9450
190,1.0554544398732022,50,9500
191,1.0554898787852496,50,9550
192,1.055308582064267,50,9600
193,1.0553282842837113,50,9650
194,1.0553172392265169,50,9700
195,1.0551381224318555,50,9750
196,1.055676291775582,50,9800
197,1.0560135826160222,50,9850
198,1.0559983357058356,50,9900
199,1.056188138485349,50,9950
200,1.0561752515129927,50,10000
201,1.0556935096887512,50,10050
202,1.0555330025493113,50,10100
203,1.0553924609174745,50,10150
204,1.055076899467776,50,10200
205,1.0555178169056947,50,10250
206,1.0554963729804294,50,10300
207,1.0555792573800427,50,10350
208,1.0556456052356697,50,10400
209,1.0562014443095746,50,10450
210,1.0566326725091264,50,10500
211,1.0566048958315202,50,10550
212,1.0565428547121252,50,10600
213,1.0565208149911813,50,10650
214,1.0562139693079846,50,10700
215,1.0561583006762274,50,10750
216,1.056589190988615,50,10800
217,1.0564662375580087,50,10850
218,1.0568160052771995,50,10900
219,1.056647415710079,50,10950
220,1.0567215393977076,50,11000
221,1.0569577364624907,50,11050
222,1.0569277855156314,50,11100
223,1.0567614615484529,50,11150
224,1.05706825666971,50,11200
225,1.0571539983735658,50,11250
226,1.0571310604040682,50,11300
227,1.056682185161356,50,11350
228,1.0564414504539648,50,11400
229,1.0568054662418118,50,11450
230,1.0568323619028692,50,11500
231,1.0568692833046582,50,11550
232,1.056926418668207,50,11600
233,1.0567470215908614,50,11650
234,1.0570548992921218,50,11700
235,1.0571736242779044,50,11750
236,1.0572516372358474,50,11800
237,1.0575446539449622,50,11850
238,1.0571837514307865,50,11900
239,1.0573083451263947,50,11950
240,1.057266146849873,50,12000
241,1.0571974871855856,50,12050
242,1.0571483680093057,50,12100
243,1.056892487163188,50,12150
244,1.0572770299143508,50,12200
245,1.057369936657852,50,12250
246,1.0575443494658934,50,12300
247,1.0574688368754577,50,12350
248,1.0574613895868799,50,12400
249,1.0579780156853396,50,12450
250,1.0580788451467773,50,12500
251,1.0580319734263173,50,12550
252,1.0583127629923577,50,12600
253,1.0586424446101135,50,12650
254,1.0584751512079997,50,12700
255,1.0583239698914306,50,12750
256,1.0582478250387213,50,12800
257,1.0583444547046255,50,12850
258,1.0581265555818813,50,12900
259,1.0582159874631454,50,12950
260,1.0582909442676203,50,13000
261,1.0580593920056764,50,13050
262,1.0576813125341433,50,13100
263,1.0578255769468614,50,13150
264,1.057771392537237,50,13200
265,1.0574946958609093,50,13250
266,1.0576502671707513,50,13300
267,1.0574483005331152,50,13350
268,1.0570186333713862,50,13400
269,1.0570885728894555,50,13450
270,1.056803471505499,50,13500
271,1.05694964603034,50,13550
272,1.056991182152691,50,13600
273,1.0570220926005862,50,13650
274,1.0570073510514302,50,13700
275,1.0568116349987957,50,13750
276,1.0560009914565567,50,13800
277,1.056119675452222,50,13850
278,1.0564552567685923,50,13900
279,1.0560158866170186,50,13950
280,1.0565341079874155,50,14000
281,1.0567753574887453,50,14050
282,1.05703000098886,50,14100
283,1.05670207057586,50,14150
284,1.0567315666615733,50,14200
285,1.0573123015412373,50,14250
286,1.0567241484530305,50,14300
287,1.0563352797117778,50,14350
288,1.0566848296746576,50,14400
289,1.0561878668920177,50,14450
290,1.0556175884015195,50,14500
291,1.056357223909918,50,14550
292,1.0555409302570546,50,14600
293,1.055887638495321,50,14650
294,1.0558427632832599,50,14700
295,1.0558181475297972,50,14750
296,1.0560291075677841,50,14800
297,1.0561973568075296,50,14850
298,1.0563393443610662,50,14900
299,1.0563270579867494,50,14950
300,1.0561004749664824,50,15000
