geracao,hipervolume,n_solucoes,n_avaliacoes
200,0.9451133403411041,50,10000
201,0.9451941899961277,50,10050
202,0.9451529270388833,50,10100
203,0.9454609845968305,50,10150
204,0.9453528343165497,50,10200
205,0.9451234939790757,50,10250
206,0.945271080951047,50,10300
207,0.9447156886789109,50,10350
208,0.9448893432036589,50,10400
209,0.9451433025336364,50,10450
210,0.9454404075366712,50,10500
211,0.9458299172785294,50,10550
212,0.9456214385145235,50,10600
213,0.9461456251830493,50,10650
214,0.9459277002311901,50,10700
215,0.945632536009072,50,10750
216,0.9457664765654819,50,10800
217,0.945360351919871,50,10850
218,0.9452794866074787,50,10900
219,0.9452500161480131,50,10950
220,0.9450758689530145,50,11000
221,0.9451902983438566,50,11050
222,0.945152595894191,50,11100
223,0.9445929473374091,50,11150
224,0.9446006865012965,50,11200
225,0.945104604931193,50,11250
226,0.9450193024940698,50,11300
227,0.9449344042764792,50,11350
228,0.9448953055117909,50,11400
229,0.9449715865104771,50,11450
230,0.944865201598166,50,11500
231,0.9453211093096033,50,11550
232,0.945480064610873,50,11600
233,0.945410608837238,50,11650
234,0.9454131917816164,50,11700
235,0.945617646281246,50,11750
236,0.9457085371676088,50,11800
237,0.9455921684441841,50,11850
238,0.9463453691498427,50,11900
239,0.9465947557393469,50,11950
240,0.9466836923259359,50,12000
241,0.9458353840604445,50,12050
242,0.9462380810507957,50,12100
243,0.9462072433094479,50,12150
244,0.9458955031868467,50,12200
245,0.9456136137811038,50,12250
246,0.9456285236289147,50,12300
247,0.9456659963244068,50,12350
248,0.9453942598528547,50,12400
249,0.9453589191541164,50,12450
250,0.9451047697055718,50,12500
251,0.9452255509255647,50,12550
252,0.9456131746800928,50,12600
253,0.9457847659942288,50,12650
254,0.9456897015813733,50,12700
255,0.9456769967872519,50,12750
256,0.9458665202849627,50,12800
257,0.9458507631712723,50,12850
258,0.9461789316930389,50,12900
259,0.9464564105756729,50,12950
260,0.9463867437645233,50,13000
261,0.9465184094667662,50,13050
262,0.9464915899200321,50,13100
263,0.9460334867676865,50,13150
264,0.9458623192341786,50,13200
265,0.9462120657747772,50,13250
266,0.9461641297818507,50,13300
267,0.9463460800508188,50,13350
268,0.9463316387277177,50,13400
269,0.9462528167518807,50,13450
270,0.9462967159440805,50,13500
271,0.9465762734821589,50,13550
272,0.9465379923250615,50,13600
273,0.9461286838281752,50,13650
274,0.945920740153413,50,13700
275,0.9461374992358048,50,13750
276,0.9468594569188457,50,13800
277,0.9465631675780569,50,13850
278,0.9460512691748806,50,13900
279,0.9460203700530753,50,13950
280,0.9455647921683282,50,14000
281,0.9456215190593457,50,14050
282,0.9455883213845787,50,14100
283,0.945777776922085,50,14150
284,0.9461865407935964,50,14200
285,0.9464568317773524,50,14250
286,0.9464118460441242,50,14300
287,0.9464543044291008,50,14350
288,0.9464336856840982,50,14400
289,0.9462549780647354,50,14450
290,0.945842920883389,50,14500
291,0.9461424265147937,50,14550
292,0.9460314154609031,50,14600
293,0.9460959911244834,50,14650
294,0.9466946237529793,50,14700
295,0.94669223268626,50,14750
296,0.9474741443719423,50,14800
297,0.9474899050943737,50,14850
298,0.947305885295226,50,14900
299,0.9473044547358748,50,14950
300,0.9473279788473782,50,15000
