geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9499822348569659,10,50
2,0.9544480298778996,17,100
3,0.9757355694108903,22,150
4,0.9786138231382068,32,200
5,0.9847359450525638,33,250
6,0.9882241658392742,38,300
7,0.9914860481282489,42,350
8,0.9978609113447748,46,400
9,1.0029694095975068,49,450
10,1.0040157650851012,50,500
11,1.0062286602705997,50,550
12,1.0104489492943713,50,600
13,1.0138793426493569,50,650
14,1.019712512863798,50,700
15,1.0245206389649117,50,750
16,1.0261445970773706,50,800
17,1.0274502756916615,50,850
18,1.0281051229285687,50,900
19,1.0303551976518859,50,950
20,1.0331135438013996,50,1000
21,1.0362570299319553,50,1050
22,1.0387372378710478,50,1100
23,1.0402173848592233,50,1150
24,1.0415022958030296,50,1200
25,1.0412544543565818,50,1250
26,1.0416034893614934,50,1300
27,1.041775954747136,50,1350
28,1.0422148567379381,50,1400
29,1.043065752638292,50,1450
30,1.043383028790048,50,1500
31,1.0437208781431038,50,1550
32,1.0435932532892118,50,1600
33,1.0437440710616497,50,1650
34,1.0436588772451967,50,1700
35,1.0439626773180013,50,1750
36,1.04384466286143,50,1800
37,1.044076252154688,50,1850
38,1.0444201055770534,50,1900
39,1.0453206910438422,50,1950
40,1.0455503167876992,50,2000
41,1.0456095780335302,50,2050
42,1.045750116389406,50,2100
43,1.0460184510820845,50,2150
44,1.0463133972402616,50,2200
45,1.0464282866963919,50,2250
46,1.0465869574775817,50,2300
47,1.0467796044772684,50,2350
48,1.04717470925633,50,2400
49,1.047277530334467,50,2450
50,1.0474439123369481,50,2500
51,1.0473865805702967,50,2550
52,1.0473173494299683,50,2600
53,1.0479064761830774,50,2650
54,1.047888027038471,50,2700
55,1.0473945358397252,50,2750
56,1.048299808743435,50,2800
57,1.0481328051908239,50,2850
58,1.0487821842725362,50,2900
59,1.0490069743304724,50,2950
60,1.0485597298091909,50,3000
61,1.0487346034939706,50,3050
62,1.0487810339169703,50,3100
63,1.0489083063597668,50,3150
64,1.0487829397156527,50,3200
65,1.0490424056691392,50,3250
66,1.0496942463634595,50,3300
67,1.0495890741696514,50,3350
68,1.050342063663505,50,3400
69,1.0505192839429798,50,3450
70,1.0509586775074915,50,3500
71,1.050805246949733,50,3550
72,1.0513126149643013,50,3600
73,1.0510592877280676,50,3650
74,1.0502912127268889,50,3700
75,1.0508495961977746,50,3750
76,1.0506030538976827,50,3800
77,1.0512760333937705,50,3850
78,1.0517019292124246,50,3900
79,1.0520342926404715,50,3950
80,1.0527190593066431,50,4000
81,1.0526475755763376,50,4050
82,1.0527627498880514,50,4100
83,1.0528653530046013,50,4150
84,1.0532778598150923,50,4200
85,1.0530550320969696,50,4250
86,1.0526406035001858,50,4300
87,1.052930420060711,50,4350
88,1.0531311654558912,50,4400
89,1.053040774304894,50,4450
90,1.05300772688003,50,4500
91,1.0535762078844322,50,4550
92,1.0532281979383284,50,4600
93,1.053448542208695,50,4650
94,1.0536949207994897,50,4700
95,1.0532696564224,50,4750
96,1.053294787365849,50,4800
97,1.0535025686898762,50,4850
98,1.0534329302180943,50,4900
99,1.0537620597735111,50,4950
100,1.054189725013902,50,5000
101,1.053712059973315,50,5050
102,1.0539672345365936,50,5100
103,1.053351369189612,50,5150
104,1.0531365776195039,50,5200
105,1.0529394897603628,50,5250
106,1.0530015560817865,50,5300
107,1.0526425910645814,50,5350
108,1.0528976160102157,50,5400
109,1.0534878581167835,50,5450
110,1.053652746037427,50,5500
111,1.0533075604689148,50,5550
112,1.0534107458488287,50,5600
113,1.0532502218797923,50,5650
114,1.053073809269287,50,5700
115,1.0531951557505128,50,5750
116,1.0531592894964275,50,5800
117,1.0527699019377403,50,5850
118,1.0524686968307873,50,5900
119,1.0530144715328849,50,5950
120,1.053343160648305,50,6000
121,1.0529095527433618,50,6050
122,1.052552398077317,50,6100
123,1.0527987751065402,50,6150
124,1.0531978225142808,50,6200
125,1.0529157377854215,50,6250
126,1.0526876054935885,50,6300
127,1.0531150943965586,50,6350
128,1.0534411429570678,50,6400
129,1.0534383484292915,50,6450
130,1.053873382571879,50,6500
131,1.0539072382891073,50,6550
132,1.0538936686558302,50,6600
133,1.053429129836339,50,6650
134,1.0533270294073598,50,6700
135,1.0532951006185975,50,6750
136,1.0532465072092176,50,6800
137,1.0532571434030418,50,6850
138,1.0536639075727339,50,6900
139,1.0532177944368286,50,6950
140,1.053142934429315,50,7000
141,1.0532644875123611,50,7050
142,1.0530314021251672,50,7100
143,1.052784162247174,50,7150
144,1.0532268629447599,50,7200
145,1.0529831268309535,50,7250
146,1.0534195959242936,50,7300
147,1.0538953538286544,50,7350
148,1.0541860346205687,50,7400
149,1.0544613267880565,50,7450
150,1.0545409328864261,50,7500
151,1.0546285962477415,50,7550
