geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9711178472665757,14,50
2,0.9880220325111435,21,100
3,0.9983499081167557,31,150
4,1.0379898594250374,40,200
5,1.0434999732134858,42,250
6,1.0490654463492077,44,300
7,1.0528626322193537,50,350
8,1.055568160322862,50,400
9,1.0607209741607622,50,450
10,1.0634006422272073,50,500
11,1.067418570273349,50,550
12,1.0706526823099392,50,600
13,1.0721287113517832,50,650
14,1.0736503945382312,50,700
15,1.0746704988770301,50,750
16,1.0746102969220916,50,800
17,1.0756074611791417,50,850
18,1.0763378791561111,50,900
19,1.0785864170291677,50,950
20,1.0792538696487206,50,1000
21,1.0799606892642775,50,1050
22,1.0805866314693924,50,1100
23,1.0818455772026798,50,1150
24,1.0819540750646397,50,1200
25,1.081982495843541,50,1250
26,1.0817388312373202,50,1300
27,1.0824082001532078,50,1350
28,1.082343497325512,50,1400
29,1.0822508085658806,50,1450
30,1.082853594244474,50,1500
31,1.0833176750585507,50,1550
32,1.0836149004438846,50,1600
33,1.0838665478887854,50,1650
34,1.0847581945719098,50,1700
35,1.0846544665717404,50,1750
36,1.0848739616534087,50,1800
37,1.0852872646316947,50,1850
38,1.0849275550600679,50,1900
39,1.085509900898952,50,1950
40,1.0855915072825328,50,2000
41,1.0856101208856341,50,2050
42,1.085651022568148,50,2100
43,1.0847607054049513,50,2150
44,1.0849403463616207,50,2200
45,1.0849355886394603,50,2250
46,1.0856597230850613,50,2300
47,1.0853975928250719,50,2350
48,1.0859534803103787,50,2400
49,1.0864653396700956,50,2450
50,1.0864837344844946,50,2500
51,1.0861313991786337,50,2550
52,1.0860260974013056,50,2600
53,1.0862029440732843,50,2650
54,1.0864036516782012,50,2700
55,1.0863268862005673,50,2750
56,1.0863423906703378,50,2800
57,1.0862143008179104,50,2850
58,1.0857877770697986,50,2900
59,1.0855437143889735,50,2950
60,1.085529708282244,50,3000
61,1.0863535955452994,50,3050
62,1.0864281130947029,50,3100
63,1.0866886954208914,50,3150
64,1.0863034228952575,50,3200
65,1.086450531397,50,3250
66,1.086209416776827,50,3300
67,1.0861793735957745,50,3350
68,1.0859347809904893,50,3400
69,1.0861244363626055,50,3450
70,1.0864091290157458,50,3500
71,1.0862872847763863,50,3550
72,1.0864729141103329,50,3600
73,1.0861368000076543,50,3650
74,1.0855606779822204,50,3700
75,1.0854976174937117,50,3750
76,1.0859853993061221,50,3800
77,1.0862712066901128,50,3850
78,1.086312684061744,50,3900
79,1.086429337877256,50,3950
80,1.0865833192865408,50,4000
81,1.0864511082661663,50,4050
82,1.0864862956541652,50,4100
83,1.0864620762132398,50,4150
84,1.0867083316045745,50,4200
85,1.0870438060398564,50,4250
86,1.0875026036865305,50,4300
87,1.087238346506378,50,4350
88,1.0873552203600079,50,4400
89,1.0873869112389276,50,4450
90,1.0875083468838926,50,4500
91,1.0876647822712693,50,4550
92,1.087450956508256,50,4600
93,1.0880131162672126,50,4650
94,1.0884070778244617,50,4700
95,1.0886169776072225,50,4750
96,1.088354449166834,50,4800
97,1.0881966495402475,50,4850
98,1.0879374496967715,50,4900
99,1.088159028477886,50,4950
100,1.0883053441093822,50,5000
101,1.0883275204386882,50,5050
102,1.0873965547997524,50,5100
103,1.087416628467342,50,5150
104,1.0870601904674182,50,5200
105,1.0871843221568571,50,5250
106,1.0881938482180336,50,5300
107,1.0879958532473701,50,5350
108,1.0880026558964828,50,5400
109,1.0876517723830499,50,5450
110,1.0875566026845465,50,5500
111,1.0881402875124448,50,5550
112,1.0881822899108238,50,5600
113,1.0881550833054816,50,5650
114,1.088371422301728,50,5700
115,1.088413905512078,50,5750
116,1.0883745723824325,50,5800
117,1.0879468984609024,50,5850
118,1.0880003457004483,50,5900
119,1.0880715090714972,50,5950
120,1.0880968650898155,50,6000
121,1.087928107511958,50,6050
122,1.0874701584374986,50,6100
123,1.0876002573014165,50,6150
124,1.0878245906896518,50,6200
125,1.0879764460408619,50,6250
126,1.0879760193027923,50,6300
127,1.0886073443468027,50,6350
128,1.0879267797003447,50,6400
129,1.0880390975053573,50,6450
130,1.0885107738359208,50,6500
131,1.0886799954496844,50,6550
132,1.0887126807026395,50,6600
133,1.0887667583707947,50,6650
134,1.0892042082737388,50,6700
135,1.089293831651228,50,6750
136,1.0893030213863861,50,6800
137,1.0888511869682456,50,6850
138,1.0889756290634114,50,6900
139,1.0889851183597101,50,6950
140,1.0889630315052097,50,7000
141,1.0889537053673488,50,7050
142,1.0893236856250146,50,7100
143,1.0895029432956806,50,7150
144,1.0892365887204591,50,7200
145,1.0894531251428372,50,7250
146,1.0898909462849964,50,7300
147,1.0897117713356097,50,7350
148,1.0896061423146886,50,7400
149,1.0895022381252693,50,7450
150,1.089279964154338,50,7500
151,1.0892568534948843,50,7550
152,1.0895313993663904,50,7600
153,1.0892569224070547,50,7650
154,1.088811981935936,50,7700
155,1.0882803311460176,50,7750
156,1.0877567229844929,50,7800
157,1.0879915039557337,50,7850
158,1.0881959011325744,50,7900
159,1.0887804084326507,50,7950
160,1.0893586699000386,50,8000
161,1.0894036147595212,50,8050
162,1.0892477512584553,50,8100
163,1.089611495209594,50,8150
164,1.089928928865006,50,8200
165,1.089758247794842,50,8250
166,1.0894444480066163,50,8300
167,1.0895031159453235,50,8350
168,1.089456519767295,50,8400
169,1.0890350782154103,50,8450
170,1.0896084913348845,50,8500
171,1.0894774445453557,50,8550
172,1.0895074735023151,50,8600
173,1.0890752173121592,50,8650
174,1.088990480779243,50,8700
175,1.0888598986164773,50,8750
176,1.088983392043171,50,8800
177,1.0897509235107874,50,8850
178,1.08981493892028,50,8900
179,1.0898916688308242,50,8950
180,1.089286761787982,50,9000
181,1.0892727510704439,50,9050
182,1.088777534840791,50,9100
183,1.0887298498117133,50,9150
184,1.0891335525067842,50,9200
185,1.0889842222377744,50,9250
186,1.0889671016166893,50,9300
187,1.0889544274820322,50,9350
188,1.0888766428455956,50,9400
189,1.089439328679725,50,9450
190,1.089255117088374,50,9500
191,1.089437109176103,50,9550
192,1.0898715333619318,50,9600
193,1.0901082420872685,50,9650
194,1.090209921837622,50,9700
195,1.090087898602344,50,9750
196,1.089956216167748,50,9800
197,1.0897481728459144,50,9850
198,1.089997523265985,50,9900
199,1.090007849381886,50,9950
200,1.0899468661730585,50,10000
201,1.0903833815884554,50,10050
202,1.0901620383335027,50,10100
203,1.0898120570442877,50,10150
204,1.0900914093021496,50,10200
205,1.0896468941457744,50,10250
206,1.0901843889748668,50,10300
207,1.090177256770909,50,10350
208,1.0904722141111878,50,10400
209,1.0908135198254607,50,10450
210,1.090942572513931,50,10500
211,1.0908581108565858,50,10550
212,1.090310253216253,50,10600
213,1.0901691823432413,50,10650
214,1.08994396596367,50,10700
215,1.090207584286123,50,10750
216,1.0904891017923934,50,10800
217,1.0903125845257522,50,10850
218,1.0900650849896196,50,10900
219,1.0901775940406984,50,10950
220,1.0902829085977068,50,11000
221,1.0905824243069844,50,11050
222,1.0905158627052103,50,11100
223,1.0903018588323097,50,11150
224,1.090284774292664,50,11200
225,1.09020596223509,50,11250
226,1.090387177632066,50,11300
227,1.0900488323955957,50,11350
228,1.0898293696136818,50,11400
229,1.0899473614820394,50,11450
230,1.0902494538738625,50,11500
231,1.0905325550287572,50,11550
232,1.0905656470877807,50,11600
233,1.0891635283912704,50,11650
234,1.0894348012069586,50,11700
235,1.0894267293073046,50,11750
236,1.0888369607005621,50,11800
237,1.0893565200946476,50,11850
238,1.0897749183340626,50,11900
239,1.0899323943595405,50,11950
240,1.090388995529815,50,12000
241,1.0908113565254955,50,12050
242,1.0908210385320871,50,12100
243,1.0908115575428472,50,12150
244,1.0906611740337593,50,12200
245,1.0907345295523958,50,12250
246,1.0909348310237381,50,12300
247,1.091123887418573,50,12350
248,1.0911473572289339,50,12400
249,1.0908870410781724,50,12450
250,1.090441928065069,50,12500
251,1.0903549406402777,50,12550
252,1.0904144316746431,50,12600
253,1.0907638104849564,50,12650
254,1.0907149398020168,50,12700
255,1.0915230321709073,50,12750
256,1.0926910872808255,50,12800
257,1.092637566744995,50,12850
258,1.0925170837013338,50,12900
259,1.0933214629643195,50,12950
260,1.0928989602357688,50,13000
261,1.0930154127621692,50,13050
262,1.093532318025798,50,13100
263,1.0936766191666434,50,13150
264,1.0938985623963144,50,13200
265,1.0939698933831337,50,13250
266,1.0942201062512389,50,13300
267,1.0944704288262073,50,13350
268,1.0948310854483227,50,13400
269,1.0946905621316363,50,13450
270,1.0949452141119924,50,13500
271,1.0951366075439413,50,13550
272,1.0955376049235583,50,13600
273,1.0953636572483492,50,13650
274,1.0953260581202047,50,13700
275,1.095512480249945,50,13750
276,1.0957138994087674,50,13800
277,1.0953565933754639,50,13850
278,1.095404584850611,50,13900
279,1.0949149822039015,50,13950
280,1.0950858803274877,50,14000
281,1.0956037274736563,50,14050
282,1.095303936287581,50,14100
283,1.0951421197699882,50,14150
284,1.0948678936996055,50,14200
285,1.0947828186426862,50,14250
286,1.0954884393968514,50,14300
287,1.0958288495794095,50,14350
288,1.0959575453158068,50,14400
289,1.095966935356107,50,14450
290,1.096129345383439,50,14500
291,1.0956447006972219,50,14550
292,1.0954936690333321,50,14600
293,1.0954160319793413,50,14650
294,1.0956188774520355,50,14700
295,1.095683668662187,50,14750
296,1.0959668699280378,50,14800
297,1.0960603905610982,50,14850
298,1.0958951481102182,50,14900
299,1.09647975510146,50,14950
300,1.0969039582586941,50,15000
